u_pred,v_pred,p_pred,x,y
0.3702698,0.70868164,0.2658563,30,0
0.37034962,0.708535,0.26567328,30,1
0.37046835,0.70865476,0.26573768,30,2
0.3701969,0.70855546,0.26589826,30,3
0.3702812,0.7087657,0.26560318,30,4
0.3703603,0.70848334,0.2658849,30,5
0.37048012,0.70869535,0.2658796,30,6
0.3704595,0.70876604,0.26565635,30,7
0.3703835,0.70862097,0.2656936,30,8
0.37033576,0.7087242,0.26585174,30,9
0.37045395,0.7086974,0.26575825,30,10
0.37032,0.70875937,0.26584545,30,11
0.3702825,0.708822,0.2656476,30,12
0.37036029,0.7087262,0.26573867,30,13
0.3704728,0.7085423,0.2657235,30,14
0.37044019,0.7087805,0.2656162,30,15
0.3706144,0.70878726,0.26575196,30,16
0.37057567,0.7087856,0.2656865,30,17
0.37045583,0.7087299,0.26583073,30,18
0.37045756,0.7086881,0.26585364,30,19
0.37054434,0.7088094,0.265483,30,20
0.37058967,0.70869315,0.2656904,30,21
0.37050608,0.70876795,0.26584095,30,22
0.37070745,0.7087513,0.26559153,30,23
0.37051612,0.7087966,0.26576778,30,24
0.37057814,0.70887583,0.26565447,30,25
0.37043068,0.7087757,0.26584005,30,26
0.37062448,0.70875466,0.2655934,30,27
0.37053743,0.708797,0.26565367,30,28
0.37057894,0.7086839,0.265773,30,29
0.37060204,0.70871615,0.26571456,30,30
0.37053224,0.7088448,0.26577508,30,31
0.37057656,0.7088162,0.26583958,30,32
0.37061688,0.7087625,0.26542747,30,33
0.3705964,0.70891637,0.26566535,30,34
0.37064573,0.7087208,0.26574117,30,35
0.37057233,0.7087808,0.26568365,30,36
0.37071425,0.7088652,0.2655696,30,37
0.37062854,0.70879126,0.26571956,30,38
0.37074235,0.70859295,0.26589325,30,39
0.37033543,0.70884526,0.266115,30,40
0.3705505,0.70876026,0.26581028,30,41
0.3705286,0.70880693,0.26600188,30,42
0.37471542,0.7089901,0.26606312,30,43
0.3824094,0.70924294,0.26537752,30,44
0.38658974,0.7090597,0.26551902,30,45
0.38957173,0.70938015,0.2656302,30,46
0.39233232,0.70958024,0.26564518,30,47
0.39420724,0.70928156,0.26593068,30,48
0.3960899,0.70949197,0.26616067,30,49
0.3977863,0.70940286,0.26662716,30,50
0.3980296,0.70921016,0.2666947,30,51
0.39673543,0.7091547,0.26685524,30,52
0.39515185,0.70912296,0.2671407,30,53
0.39273793,0.7088216,0.2680395,30,54
0.3903046,0.70911235,0.26824522,30,55
0.38717264,0.70888823,0.2692169,30,56
0.3832882,0.7086487,0.27071553,30,57
0.37791264,0.708531,0.2720679,30,58
0.3673339,0.7084107,0.27558956,30,59
0.365543,0.7083611,0.2752274,30,60
0.36527926,0.7082773,0.27520216,30,61
0.36510864,0.7083816,0.27505878,30,62
0.36490676,0.70842123,0.27472198,30,63
0.36475107,0.7081974,0.27463558,30,64
0.36439323,0.70816845,0.27470517,30,65
0.36443895,0.7081074,0.27441525,30,66
0.36449668,0.7081559,0.27436137,30,67
0.36447176,0.70803696,0.27432436,30,68
0.3643672,0.70795965,0.27419052,30,69
0.36447793,0.70804274,0.2739271,30,70
0.36433297,0.70799327,0.27395806,30,71
0.36444318,0.7081488,0.27379668,30,72
0.3645028,0.70806223,0.27370322,30,73
0.36456677,0.70802397,0.2737497,30,74
0.36456332,0.70809066,0.27355453,30,75
0.3643009,0.7080228,0.27353263,30,76
0.36424315,0.70788795,0.27337527,30,77
0.3643775,0.7079425,0.27333617,30,78
0.36446095,0.7079233,0.2732206,30,79
0.3644629,0.7079074,0.27334702,30,80
0.36448976,0.70788395,0.2731741,30,81
0.3643842,0.70779306,0.2730877,30,82
0.3643821,0.7079447,0.2730478,30,83
0.3642875,0.7078299,0.27287012,30,84
0.36444783,0.70795774,0.2729093,30,85
0.36444017,0.7080041,0.27275616,30,86
0.36441937,0.70792973,0.2728129,30,87
0.36446124,0.7077652,0.27293518,30,88
0.36467567,0.70785856,0.27266255,30,89
0.3645022,0.7077987,0.27259368,30,90
0.3646145,0.7077869,0.27268445,30,91
0.3647647,0.7077074,0.27263656,30,92
0.3646722,0.7078523,0.2725982,30,93
0.36464888,0.7077254,0.27250674,30,94
0.36462563,0.70781255,0.27237788,30,95
0.36477935,0.70769477,0.27241343,30,96
0.36466852,0.7078983,0.27239197,30,97
0.3647084,0.7076586,0.27233502,30,98
0.36469966,0.7077477,0.27214763,30,99
