u_pred,v_pred,p_pred,x,y
0.37595102,0.7245036,0.28418493,18,0
0.37599015,0.7244453,0.2840892,18,1
0.3760484,0.7244929,0.28412288,18,2
0.3759153,0.72445345,0.28420687,18,3
0.37595662,0.72453696,0.28405252,18,4
0.3759954,0.7244248,0.2841999,18,5
0.37605414,0.724509,0.2841971,18,6
0.376044,0.7245371,0.28408033,18,7
0.37600678,0.72447944,0.28409985,18,8
0.3759834,0.72452044,0.28418255,18,9
0.3760413,0.72450984,0.28413364,18,10
0.37597567,0.72453445,0.28417924,18,11
0.37595725,0.7245593,0.28407574,18,12
0.3759954,0.7245213,0.28412342,18,13
0.37605056,0.7244482,0.28411546,18,14
0.37603456,0.72454286,0.28405935,18,15
0.37611997,0.72454554,0.28413033,18,16
0.376101,0.7245449,0.28409612,18,17
0.37604225,0.7245227,0.28417152,18,18
0.37604308,0.72450614,0.28418356,18,19
0.37608564,0.7245543,0.28398967,18,20
0.37610787,0.7245081,0.28409812,18,21
0.37606686,0.72453785,0.28417692,18,22
0.37616557,0.72453123,0.28404644,18,23
0.37607178,0.72454923,0.28413862,18,24
0.37610218,0.7245807,0.28407937,18,25
0.3760299,0.7245409,0.2841764,18,26
0.37612492,0.72453254,0.28404742,18,27
0.37608224,0.72454935,0.28407896,18,28
0.3761026,0.7245045,0.28414133,18,29
0.3761139,0.7245172,0.28411075,18,30
0.37607968,0.72456837,0.28414246,18,31
0.37610143,0.724557,0.28417617,18,32
0.3761212,0.72453564,0.28396064,18,33
0.37611115,0.72459674,0.28408504,18,34
0.37613535,0.72451913,0.2841247,18,35
0.37609935,0.724543,0.28409463,18,36
0.3761689,0.7245765,0.284035,18,37
0.3761269,0.7245471,0.2841134,18,38
0.3761827,0.72446835,0.28420424,18,39
0.37598318,0.72456855,0.28432024,18,40
0.37608865,0.7245348,0.28416085,18,41
0.37607792,0.7245533,0.28426105,18,42
0.37813056,0.72462606,0.2842931,18,43
0.3819026,0.72472644,0.28393453,18,44
0.38395205,0.7246537,0.28400856,18,45
0.38541397,0.724781,0.28406665,18,46
0.38676742,0.7248604,0.2840745,18,47
0.3876866,0.7247418,0.28422382,18,48
0.3886096,0.7248254,0.2843441,18,49
0.38944125,0.72479,0.2845881,18,50
0.38956055,0.72471344,0.28462338,18,51
0.3889261,0.72469145,0.28470737,18,52
0.38814974,0.7246788,0.28485665,18,53
0.38696626,0.7245591,0.28532672,18,54
0.3857733,0.72467464,0.2854343,18,55
0.38423783,0.7245856,0.28594255,18,56
0.38233346,0.72449046,0.2867263,18,57
0.379698,0.72444373,0.2874336,18,58
0.37451166,0.72439593,0.28927544,18,59
0.37363365,0.72437626,0.289086,18,60
0.37350437,0.72434294,0.2890728,18,61
0.37342072,0.7243844,0.28899783,18,62
0.37332177,0.72440016,0.2888217,18,63
0.37324542,0.72431123,0.2887765,18,64
0.37307,0.7242997,0.2888129,18,65
0.37309238,0.72427547,0.28866127,18,66
0.3731207,0.7242948,0.28863308,18,67
0.37310848,0.7242475,0.28861374,18,68
0.3730572,0.7242168,0.28854373,18,69
0.37311152,0.72424984,0.28840595,18,70
0.37304044,0.7242302,0.28842217,18,71
0.3730945,0.7242919,0.28833774,18,72
0.3731237,0.7242576,0.28828886,18,73
0.37315506,0.7242424,0.28831318,18,74
0.3731534,0.72426885,0.2882111,18,75
0.3730247,0.72424185,0.28819963,18,76
0.3729964,0.7241883,0.28811735,18,77
0.37306225,0.72421,0.2880969,18,78
0.37310317,0.72420233,0.28803644,18,79
0.37310416,0.7241961,0.28810257,18,80
0.3731173,0.7241868,0.28801212,18,81
0.37306556,0.72415066,0.28796697,18,82
0.37306452,0.72421086,0.28794608,18,83
0.37301815,0.72416526,0.28785318,18,84
0.37309676,0.72421604,0.28787363,18,85
0.37309298,0.72423446,0.28779355,18,86
0.3730828,0.7242049,0.28782323,18,87
0.37310332,0.72413963,0.2878872,18,88
0.37320846,0.7241767,0.2877446,18,89
0.3731234,0.7241529,0.28770855,18,90
0.37317845,0.7241482,0.28775606,18,91
0.3732521,0.7241166,0.287731,18,92
0.37320673,0.7241742,0.2877109,18,93
0.37319532,0.7241238,0.2876631,18,94
0.3731839,0.7241584,0.28759572,18,95
0.3732593,0.7241116,0.2876143,18,96
0.37320495,0.7241925,0.2876031,18,97
0.3732245,0.72409725,0.28757328,18,98
0.3732202,0.72413266,0.2874753,18,99
