u_pred,v_pred,p_pred,x,y
0.41480327,0.7970219,0.3027379,92,0
0.41493636,0.796965,0.3026723,92,1
0.41513437,0.79701155,0.3026954,92,2
0.41468185,0.79697305,0.30275288,92,3
0.41482252,0.7970545,0.30264723,92,4
0.41495422,0.79694504,0.3027481,92,5
0.41515386,0.7970273,0.30274618,92,6
0.4151193,0.79705465,0.30266625,92,7
0.41499302,0.7969983,0.30267966,92,8
0.4149135,0.79703844,0.30273625,92,9
0.41511023,0.79702806,0.30270275,92,10
0.41488707,0.7970521,0.30273396,92,11
0.41482446,0.7970764,0.30266306,92,12
0.41495425,0.7970392,0.30269578,92,13
0.41514158,0.79696786,0.3026903,92,14
0.41508728,0.79706025,0.30265185,92,15
0.41537774,0.79706293,0.3027005,92,16
0.4153132,0.7970623,0.30267704,92,17
0.4151134,0.79704064,0.30272868,92,18
0.4151163,0.7970244,0.30273697,92,19
0.41526097,0.7970715,0.3026042,92,20
0.41533643,0.79702634,0.30267844,92,21
0.41519713,0.79705536,0.3027324,92,22
0.4155324,0.7970489,0.30264306,92,23
0.4152138,0.7970665,0.30270618,92,24
0.41531712,0.7970972,0.3026656,92,25
0.4150715,0.7970584,0.30273205,92,26
0.41539454,0.7970503,0.30264375,92,27
0.41524935,0.7970666,0.30266535,92,28
0.41531855,0.7970228,0.30270803,92,29
0.4153568,0.7970353,0.30268708,92,30
0.41524065,0.7970852,0.30270877,92,31
0.41531473,0.797074,0.30273184,92,32
0.41538173,0.7970533,0.30258432,92,33
0.4153476,0.7971129,0.30266947,92,34
0.41542986,0.7970372,0.30269662,92,35
0.41530764,0.79706043,0.30267605,92,36
0.41554385,0.7970931,0.30263525,92,37
0.41540113,0.7970645,0.30268887,92,38
0.4155907,0.7969876,0.3027511,92,39
0.41491255,0.7970854,0.30283052,92,40
0.41527116,0.79705244,0.30272135,92,41
0.4152345,0.7970705,0.30279,92,42
0.42221218,0.79714155,0.30281186,92,43
0.43503472,0.79723954,0.30256644,92,44
0.44200128,0.79716855,0.30261713,92,45
0.44697046,0.7972928,0.30265692,92,46
0.45157143,0.7973704,0.30266222,92,47
0.4546961,0.79725456,0.3027645,92,48
0.45783347,0.7973362,0.30284682,92,49
0.46066043,0.79730165,0.3030139,92,50
0.461066,0.79722685,0.30303803,92,51
0.4589092,0.7972054,0.30309552,92,52
0.4562704,0.7971931,0.30319774,92,53
0.4522474,0.79707617,0.30351955,92,54
0.44819233,0.797189,0.30359322,92,55
0.44297263,0.7971021,0.3039412,92,56
0.43649903,0.7970091,0.3044777,92,57
0.4275405,0.7969635,0.30496198,92,58
0.40991044,0.7969169,0.30622295,92,59
0.4069258,0.7968976,0.30609328,92,60
0.4064865,0.79686517,0.30608422,92,61
0.40620187,0.7969056,0.30603287,92,62
0.40586585,0.79692096,0.30591232,92,63
0.4056061,0.7968342,0.30588132,92,64
0.40500993,0.7968229,0.30590627,92,65
0.4050858,0.7967992,0.3058025,92,66
0.40518215,0.796818,0.30578312,92,67
0.40514076,0.79677194,0.30576992,92,68
0.40496618,0.79674196,0.30572194,92,69
0.405151,0.79677415,0.30562767,92,70
0.4049092,0.79675496,0.30563876,92,71
0.40509313,0.7968153,0.30558097,92,72
0.40519232,0.7967818,0.30554754,92,73
0.405299,0.7967669,0.3055641,92,74
0.40529346,0.79679275,0.3054943,92,75
0.4048559,0.79676634,0.30548638,92,76
0.40475944,0.7967141,0.30543008,92,77
0.40498343,0.79673535,0.3054161,92,78
0.40512258,0.79672784,0.30537462,92,79
0.405126,0.7967217,0.30541995,92,80
0.40517062,0.7967126,0.305358,92,81
0.4049948,0.79667735,0.30532718,92,82
0.4049914,0.7967361,0.3053128,92,83
0.4048335,0.7966916,0.30524924,92,84
0.4051009,0.7967412,0.30526322,92,85
0.40508786,0.7967591,0.3052084,92,86
0.4050533,0.7967303,0.30522868,92,87
0.40512305,0.79666656,0.3052725,92,88
0.40548044,0.79670274,0.30517492,92,89
0.40519142,0.79667956,0.3051502,92,90
0.40537846,0.79667497,0.30518275,92,91
0.40562868,0.7966441,0.30516556,92,92
0.40547466,0.7967003,0.30515176,92,93
0.40543586,0.79665107,0.3051191,92,94
0.40539694,0.79668486,0.30507296,92,95
0.40565357,0.7966392,0.30508566,92,96
0.40546855,0.7967182,0.30507806,92,97
0.4055351,0.7966252,0.3050576,92,98
0.40552026,0.79665977,0.3049905,92,99
