u_pred,v_pred,p_pred,x,y
0.3771182,0.7257143,0.28295115,19,0
0.37715945,0.725652,0.282851,19,1
0.37722078,0.72570294,0.28288627,19,2
0.37708056,0.7256607,0.28297406,19,3
0.3771241,0.7257501,0.28281268,19,4
0.37716496,0.72563004,0.2829668,19,5
0.37722686,0.72572017,0.28296387,19,6
0.3772162,0.7257502,0.28284177,19,7
0.37717694,0.7256885,0.2828622,19,8
0.37715232,0.72573245,0.28294864,19,9
0.37721333,0.725721,0.2828975,19,10
0.37714416,0.7257474,0.2829452,19,11
0.37712476,0.72577405,0.28283694,19,12
0.37716496,0.7257333,0.2828868,19,13
0.37722307,0.7256551,0.2828785,19,14
0.37720624,0.72575635,0.2828198,19,15
0.37729624,0.72575927,0.28289405,19,16
0.3772762,0.72575855,0.28285825,19,17
0.3772143,0.72573483,0.28293714,19,18
0.3772152,0.72571707,0.2829497,19,19
0.37726003,0.7257686,0.28274694,19,20
0.37728345,0.7257192,0.28286037,19,21
0.37724027,0.72575104,0.28294277,19,22
0.37734428,0.72574395,0.28280634,19,23
0.37724546,0.7257632,0.28290272,19,24
0.3772775,0.7257969,0.28284073,19,25
0.37720132,0.7257543,0.28294224,19,26
0.37730145,0.7257454,0.28280735,19,27
0.37725645,0.7257634,0.2828403,19,28
0.37727788,0.7257153,0.28290555,19,29
0.37728983,0.725729,0.28287357,19,30
0.37725377,0.7257837,0.2829067,19,31
0.3772767,0.7257715,0.28294197,19,32
0.3772975,0.7257487,0.2827166,19,33
0.3772869,0.7258141,0.2828467,19,34
0.37731242,0.725731,0.28288814,19,35
0.37727448,0.72575647,0.2828567,19,36
0.37734777,0.72579235,0.28279433,19,37
0.3773035,0.72576094,0.2828763,19,38
0.3773623,0.72567666,0.28297132,19,39
0.3771521,0.7257839,0.28309265,19,40
0.37726322,0.72574776,0.28292596,19,41
0.3772519,0.7257676,0.28303075,19,42
0.3794148,0.72584546,0.28306425,19,43
0.38338947,0.7259529,0.28268927,19,44
0.38554898,0.7258751,0.2827667,19,45
0.38708943,0.7260113,0.28282744,19,46
0.38851556,0.72609633,0.28283563,19,47
0.38948414,0.7259694,0.28299183,19,48
0.39045668,0.72605884,0.2831176,19,49
0.391333,0.72602093,0.28337276,19,50
0.39145872,0.725939,0.28340968,19,51
0.39079016,0.72591543,0.28349748,19,52
0.38997212,0.72590196,0.28365362,19,53
0.3887251,0.7257738,0.2841452,19,54
0.38746807,0.72589743,0.2842577,19,55
0.3858501,0.7258022,0.2847892,19,56
0.38384342,0.7257003,0.28560883,19,57
0.38106644,0.7256503,0.28634852,19,58
0.37560153,0.7255991,0.28827468,19,59
0.37467635,0.72557807,0.28807658,19,60
0.37454015,0.7255424,0.28806278,19,61
0.37445197,0.7255868,0.28798437,19,62
0.37434772,0.72560364,0.28780016,19,63
0.37426728,0.72550845,0.28775287,19,64
0.37408242,0.7254962,0.28779095,19,65
0.37410602,0.7254702,0.2876324,19,66
0.37413585,0.7254908,0.2876029,19,67
0.37412298,0.72544026,0.28758267,19,68
0.37406892,0.7254074,0.28750944,19,69
0.37412617,0.7254427,0.28736538,19,70
0.37405127,0.72542167,0.28738233,19,71
0.37410823,0.72548777,0.28729406,19,72
0.374139,0.725451,0.28724295,19,73
0.37417206,0.7254347,0.28726837,19,74
0.3741703,0.7254631,0.28716162,19,75
0.3740347,0.7254342,0.28714964,19,76
0.37400487,0.7253769,0.28706357,19,77
0.37407428,0.7254001,0.2870422,19,78
0.37411737,0.7253919,0.28697893,19,79
0.3741184,0.7253852,0.2870481,19,80
0.37413228,0.72537524,0.28695354,19,81
0.37407774,0.72533655,0.2869063,19,82
0.37407666,0.72540104,0.28688446,19,83
0.3740278,0.7253522,0.2867873,19,84
0.37411064,0.7254066,0.2868087,19,85
0.37410665,0.72542626,0.28672495,19,86
0.37409592,0.72539467,0.28675598,19,87
0.37411755,0.72532475,0.28682286,19,88
0.3742283,0.72536445,0.28667375,19,89
0.3741387,0.72533894,0.28663605,19,90
0.3741967,0.7253339,0.28668573,19,91
0.37427428,0.72530013,0.28665954,19,92
0.3742265,0.72536176,0.28663853,19,93
0.37421447,0.7253078,0.28658852,19,94
0.37420243,0.72534484,0.28651807,19,95
0.3742819,0.72529477,0.2865375,19,96
0.3742246,0.7253813,0.2865258,19,97
0.37424523,0.7252794,0.2864946,19,98
0.3742407,0.7253173,0.28639212,19,99
