u_pred,v_pred,p_pred,x,y
0.3381064,0.8273921,0.3958365,50,0
0.338677,0.8272119,0.39519203,50,1
0.33953065,0.82735926,0.3954197,50,2
0.33758587,0.827238,0.39598367,50,3
0.3381915,0.8274943,0.39494824,50,4
0.33875477,0.8271495,0.39593765,50,5
0.33961117,0.8274084,0.39591655,50,6
0.33946204,0.82749474,0.3951363,50,7
0.33892155,0.8273162,0.39526787,50,8
0.33858162,0.8274438,0.39582226,50,9
0.33942443,0.8274108,0.39549267,50,10
0.33846664,0.8274866,0.39579907,50,11
0.33819598,0.82756335,0.39510217,50,12
0.33875507,0.8274459,0.39542466,50,13
0.33955783,0.82722056,0.3953703,50,14
0.33932483,0.8275124,0.39499304,50,15
0.340572,0.82752115,0.39547104,50,16
0.3402974,0.82751846,0.39523903,50,17
0.33943826,0.82745075,0.395747,50,18
0.3394497,0.8273993,0.39582923,50,19
0.3400728,0.8275476,0.39452767,50,20
0.34039283,0.8274053,0.39525393,50,21
0.33979386,0.82749665,0.39578426,50,22
0.34122956,0.8274763,0.3949082,50,23
0.3398689,0.8275322,0.3955274,50,24
0.34030914,0.8276287,0.39512846,50,25
0.33925533,0.8275066,0.3957799,50,26
0.34064388,0.8274808,0.3949145,50,27
0.34001654,0.8275323,0.39512724,50,28
0.34031755,0.82739395,0.3955438,50,29
0.3404786,0.8274329,0.39533794,50,30
0.33998334,0.82759106,0.3955521,50,31
0.3403005,0.827555,0.3957774,50,32
0.3405897,0.8274896,0.39433193,50,33
0.34044135,0.8276778,0.39516792,50,34
0.3407933,0.82743967,0.39543152,50,35
0.34026897,0.8275125,0.39523077,50,36
0.34128195,0.8276154,0.3948321,50,37
0.34066826,0.8275257,0.39535585,50,38
0.34148443,0.8272835,0.3959665,50,39
0.33857077,0.827591,0.39674515,50,40
0.34011436,0.8274877,0.39567578,50,41
0.33995432,0.8275445,0.39634562,50,42
0.36989248,0.82776827,0.39656013,50,43
0.4249127,0.8280765,0.39415777,50,44
0.45480412,0.827853,0.39465535,50,45
0.47611934,0.8282442,0.39504495,50,46
0.49586648,0.82848895,0.3950957,50,47
0.5092685,0.82812357,0.3960982,50,48
0.5227319,0.82838136,0.3969037,50,49
0.5348587,0.8282724,0.39854118,50,50
0.5365994,0.82803583,0.39877674,50,51
0.5273452,0.827969,0.39933878,50,52
0.5160259,0.8279309,0.4003412,50,53
0.49876678,0.827562,0.40349323,50,54
0.48136532,0.82791805,0.4042151,50,55
0.45897102,0.82764405,0.4076231,50,56
0.43119317,0.82735145,0.41287786,50,57
0.39275676,0.8272074,0.41761988,50,58
0.31711203,0.8270614,0.429972,50,59
0.30430502,0.82700044,0.4287021,50,60
0.30242157,0.82689804,0.42861214,50,61
0.3012005,0.8270253,0.42810968,50,62
0.2997629,0.827074,0.42692918,50,63
0.2986458,0.8268003,0.42662343,50,64
0.29608655,0.82676494,0.42686862,50,65
0.29640746,0.8266902,0.4258528,50,66
0.29682463,0.82674956,0.42566258,50,67
0.29665166,0.8266045,0.42553437,50,68
0.29589605,0.8265103,0.4250628,50,69
0.29669315,0.8266114,0.42414153,50,70
0.2956565,0.8265508,0.4242479,50,71
0.29644275,0.8267416,0.42368352,50,72
0.29687035,0.82663554,0.42335495,50,73
0.29732776,0.82658845,0.42351633,50,74
0.29730624,0.8266702,0.42283383,50,75
0.29542565,0.8265861,0.4227563,50,76
0.2950111,0.8264221,0.42220438,50,77
0.29597116,0.8264894,0.42206973,50,78
0.29656857,0.82646555,0.42165983,50,79
0.29658604,0.82644635,0.42210656,50,80
0.29677474,0.82641786,0.4214991,50,81
0.29602146,0.8263073,0.4211981,50,82
0.29600674,0.8264921,0.4210561,50,83
0.29532802,0.8263514,0.42043433,50,84
0.2964812,0.82650775,0.42056942,50,85
0.2964192,0.8265635,0.42003375,50,86
0.2962733,0.82647294,0.420232,50,87
0.29656935,0.826273,0.42066175,50,88
0.2981032,0.82638663,0.4197075,50,89
0.29686594,0.82631373,0.4194625,50,90
0.29766792,0.82629913,0.41978174,50,91
0.29874033,0.8262018,0.41961417,50,92
0.29808062,0.82637846,0.41947842,50,93
0.29791552,0.82622385,0.41915956,50,94
0.2977494,0.8263297,0.41870826,50,95
0.29885155,0.82618636,0.4188323,50,96
0.29805583,0.82643586,0.41875994,50,97
0.29834175,0.82614297,0.41855618,50,98
0.29827684,0.8262516,0.4178982,50,99
