u_pred,v_pred,p_pred,x,y
0.35636806,0.69231266,0.28059533,29,0
0.35644025,0.69218,0.28042436,29,1
0.35654765,0.69228834,0.28048453,29,2
0.3563021,0.6921984,0.28063452,29,3
0.35637835,0.69238865,0.28035885,29,4
0.35644993,0.6921332,0.28062207,29,5
0.35655832,0.69232506,0.28061712,29,6
0.35653967,0.69238895,0.2804085,29,7
0.35647088,0.69225776,0.2804433,29,8
0.3564277,0.6923511,0.28059107,29,9
0.35653463,0.6923269,0.2805037,29,10
0.35641345,0.69238293,0.2805852,29,11
0.35637954,0.6924397,0.28040037,29,12
0.3564499,0.69235295,0.2804854,29,13
0.3565517,0.69218653,0.28047127,29,14
0.3565222,0.6924021,0.28037104,29,15
0.3566798,0.69240814,0.28049785,29,16
0.35664475,0.69240665,0.28043672,29,17
0.35653633,0.6923563,0.28057143,29,18
0.3565379,0.69231844,0.28059283,29,19
0.3566164,0.69242823,0.2802465,29,20
0.35665745,0.692323,0.2804403,29,21
0.3565818,0.69239074,0.280581,29,22
0.35676402,0.69237566,0.28034794,29,23
0.3565909,0.69241667,0.28051263,29,24
0.356647,0.6924884,0.28040674,29,25
0.35651356,0.6923977,0.28058016,29,26
0.35668892,0.6923787,0.28034973,29,27
0.35661018,0.69241697,0.280406,29,28
0.3566477,0.6923147,0.28051746,29,29
0.35666865,0.69234383,0.28046292,29,30
0.35660547,0.69246024,0.28051946,29,31
0.35664558,0.6924344,0.28057972,29,32
0.35668206,0.6923858,0.28019467,29,33
0.35666353,0.692525,0.2804169,29,34
0.35670817,0.69234806,0.28048775,29,35
0.3566417,0.69240236,0.28043404,29,36
0.35677013,0.6924787,0.28032744,29,37
0.35669258,0.6924118,0.28046757,29,38
0.35679555,0.6922324,0.2806298,29,39
0.35642743,0.69246066,0.28083703,29,40
0.35662198,0.69238377,0.28055233,29,41
0.3566022,0.69242597,0.28073135,29,42
0.36038986,0.6925917,0.2807886,29,43
0.36735028,0.6928205,0.28014797,29,44
0.3711321,0.69265467,0.28028017,29,45
0.37382984,0.69294465,0.28038403,29,46
0.37632722,0.6931257,0.2803981,29,47
0.3780234,0.69285554,0.28066483,29,48
0.3797266,0.69304585,0.28087974,29,49
0.3812613,0.69296515,0.28131557,29,50
0.38148135,0.69279087,0.28137866,29,51
0.3803106,0.6927407,0.28152868,29,52
0.37887797,0.6927119,0.28179535,29,53
0.37669414,0.69243926,0.28263515,29,54
0.3744928,0.6927023,0.28282735,29,55
0.37165946,0.6924995,0.28373522,29,56
0.36814535,0.69228286,0.28513545,29,57
0.36328226,0.6921764,0.28639898,29,58
0.35371208,0.6920674,0.2896893,29,59
0.3520919,0.69202256,0.28935096,29,60
0.3518533,0.69194674,0.28932738,29,61
0.35169896,0.69204116,0.28919345,29,62
0.35151625,0.69207704,0.28887874,29,63
0.35137546,0.6918745,0.28879803,29,64
0.35105172,0.6918483,0.28886303,29,65
0.3510931,0.691793,0.28859216,29,66
0.35114533,0.69183695,0.28854185,29,67
0.35112274,0.6917293,0.28850725,29,68
0.35102817,0.6916594,0.28838223,29,69
0.35112834,0.6917346,0.28813604,29,70
0.35099724,0.6916898,0.288165,29,71
0.35109693,0.6918305,0.2880142,29,72
0.35115087,0.6917522,0.28792688,29,73
0.35120872,0.69171757,0.28797036,29,74
0.35120556,0.6917779,0.28778797,29,75
0.35096818,0.6917165,0.28776753,29,76
0.35091597,0.6915945,0.28762048,29,77
0.3510375,0.69164383,0.28758395,29,78
0.351113,0.6916264,0.287476,29,79
0.35111475,0.691612,0.28759408,29,80
0.35113907,0.69159085,0.28743255,29,81
0.35104355,0.69150865,0.28735176,29,82
0.35104162,0.6916458,0.28731453,29,83
0.35095608,0.6915419,0.28714854,29,84
0.3511011,0.69165766,0.2871851,29,85
0.3510942,0.6916996,0.28704202,29,86
0.35107538,0.6916323,0.28709507,29,87
0.35111326,0.69148344,0.28720933,29,88
0.35130724,0.6915679,0.28695452,29,89
0.3511503,0.6915137,0.28689024,29,90
0.3512519,0.69150305,0.28697503,29,91
0.3513878,0.69143116,0.28693032,29,92
0.3513041,0.69156224,0.28689447,29,93
0.351283,0.69144744,0.28680903,29,94
0.35126197,0.69152623,0.2866886,29,95
0.35140103,0.6914197,0.28672183,29,96
0.35130078,0.69160384,0.28670174,29,97
0.35133684,0.69138694,0.28664857,29,98
0.35132897,0.6914676,0.28647348,29,99
