u_pred,v_pred,p_pred,x,y
0.4834379,0.9026582,0.3179415,66,0
0.48388362,0.9024655,0.31770182,66,1
0.48454934,0.9026231,0.31778637,66,2
0.48303193,0.9024935,0.31799617,66,3
0.48350453,0.9027678,0.31761095,66,4
0.4839443,0.9023987,0.31797907,66,5
0.48461264,0.9026758,0.3179713,66,6
0.484496,0.9027682,0.31768078,66,7
0.48407453,0.9025772,0.31772986,66,8
0.4838091,0.9027137,0.31793606,66,9
0.48446673,0.9026784,0.31781355,66,10
0.48371935,0.9027596,0.31792742,66,11
0.48350835,0.9028416,0.31766823,66,12
0.48394454,0.9027159,0.3177883,66,13
0.48457086,0.902475,0.31776798,66,14
0.4843892,0.902787,0.31762755,66,15
0.48536265,0.9027965,0.3178054,66,16
0.48514766,0.9027937,0.31771922,66,17
0.48447734,0.90272105,0.31790805,66,18
0.4844864,0.90266615,0.3179387,66,19
0.48497254,0.9028248,0.31745446,66,20
0.48522252,0.90267247,0.31772465,66,21
0.48475558,0.90277034,0.31792197,66,22
0.48587602,0.9027486,0.31759605,66,23
0.48481345,0.90280825,0.31782633,66,24
0.48515737,0.90291154,0.31767803,66,25
0.48433548,0.90278083,0.31792033,66,26
0.48541886,0.90275335,0.3175984,66,27
0.48492962,0.90280837,0.31767756,66,28
0.4851638,0.9026604,0.31783262,66,29
0.48528975,0.90270215,0.31775594,66,30
0.48490292,0.9028713,0.31783563,66,31
0.4851508,0.9028328,0.3179194,66,32
0.48537564,0.90276283,0.31738168,66,33
0.4852605,0.90296406,0.31769246,66,34
0.48553526,0.9027093,0.3177908,66,35
0.48512644,0.90278745,0.3177161,66,36
0.4859166,0.9028974,0.3175677,66,37
0.48543817,0.9028014,0.31776267,66,38
0.48607415,0.9025422,0.31798983,66,39
0.48380136,0.9028715,0.31827945,66,40
0.48500526,0.90276074,0.31788146,66,41
0.48488057,0.90282154,0.31813103,66,42
0.5082456,0.90306103,0.31821075,66,43
0.5511847,0.90339094,0.3173167,66,44
0.5745124,0.9031518,0.31750196,66,45
0.59114784,0.9035704,0.31764686,66,46
0.6065582,0.90383226,0.3176657,66,47
0.6170185,0.9034413,0.31803876,66,48
0.6275248,0.90371716,0.31833848,66,49
0.63698936,0.9036007,0.3189478,66,50
0.6383482,0.90334743,0.31903547,66,51
0.63112575,0.90327585,0.3192446,66,52
0.6222919,0.9032351,0.31961757,66,53
0.60882187,0.90284014,0.3207904,66,54
0.59524214,0.9032213,0.32105887,66,55
0.5777641,0.90292805,0.3223272,66,56
0.55608594,0.9026148,0.32428223,66,57
0.526089,0.90246063,0.32604694,66,58
0.46705353,0.90230423,0.330643,66,59
0.4570586,0.90223897,0.33017042,66,60
0.45558888,0.9021296,0.33013695,66,61
0.4546355,0.9022658,0.32995,66,62
0.45351368,0.90231776,0.3295108,66,63
0.45264155,0.90202487,0.32939714,66,64
0.4506451,0.9019871,0.32948834,66,65
0.45089573,0.9019071,0.32911038,66,66
0.45122087,0.90197057,0.3290394,66,67
0.45108527,0.9018153,0.32899177,66,68
0.4504962,0.9017145,0.32881635,66,69
0.45111817,0.9018227,0.32847342,66,70
0.45030838,0.90175784,0.32851332,66,71
0.45092303,0.9019619,0.32830304,66,72
0.45125604,0.90184855,0.32818103,66,73
0.45161343,0.9017981,0.32824093,66,74
0.4515962,0.9018857,0.32798707,66,75
0.4501291,0.9017956,0.32795802,66,76
0.4498052,0.90162015,0.32775283,66,77
0.4505548,0.90169215,0.32770252,66,78
0.45102125,0.90166664,0.32755017,66,79
0.45103467,0.9016461,0.32771617,66,80
0.4511819,0.9016155,0.32749015,66,81
0.450594,0.9014971,0.32737836,66,82
0.45058298,0.90169483,0.32732546,66,83
0.45005286,0.90154445,0.32709408,66,84
0.45095235,0.9017117,0.3271445,66,85
0.45090443,0.90177137,0.32694507,66,86
0.4507903,0.90167445,0.32701874,66,87
0.4510221,0.9014605,0.3271786,66,88
0.45221907,0.90158224,0.32682365,66,89
0.45125312,0.9015041,0.32673255,66,90
0.4518786,0.9014884,0.32685143,66,91
0.45271558,0.9013842,0.32678887,66,92
0.45220113,0.9015734,0.32673824,66,93
0.45207185,0.90140784,0.32661968,66,94
0.45194173,0.9015213,0.32645184,66,95
0.4528026,0.90136766,0.32649788,66,96
0.4521817,0.9016347,0.32647097,66,97
0.4524045,0.9013212,0.32639518,66,98
0.45235324,0.90143764,0.32615048,66,99
