u_pred,v_pred,p_pred,x,y
0.51889443,0.86981225,0.31781444,76,0
0.51930964,0.86957985,0.3177136,76,1
0.5199285,0.86976993,0.31774914,76,2
0.518516,0.8696132,0.3178375,76,3
0.5189557,0.86994493,0.3176752,76,4
0.5193659,0.8694988,0.31783023,76,5
0.5199884,0.8698338,0.3178271,76,6
0.51988006,0.86994547,0.31770453,76,7
0.519487,0.8697152,0.31772518,76,8
0.5192393,0.8698795,0.31781206,76,9
0.5198524,0.8698369,0.31776056,76,10
0.51915616,0.86993504,0.31780848,76,11
0.5189605,0.8700341,0.31769943,76,12
0.51936585,0.8698823,0.3177499,76,13
0.51994985,0.8695915,0.31774136,76,14
0.51978034,0.86996824,0.31768227,76,15
0.52068675,0.86997944,0.31775707,76,16
0.5204858,0.8699764,0.3177209,76,17
0.5198622,0.8698884,0.3178003,76,18
0.51987094,0.86982226,0.31781316,76,19
0.5203228,0.87001395,0.31760922,76,20
0.520557,0.86982983,0.31772313,76,21
0.5201223,0.86994815,0.31780615,76,22
0.5211668,0.8699219,0.3176689,76,23
0.5201752,0.8699938,0.31776586,76,24
0.5204965,0.87011874,0.31770346,76,25
0.5197308,0.86996067,0.3178055,76,26
0.5207391,0.8699275,0.3176699,76,27
0.5202847,0.8699941,0.31770316,76,28
0.52050173,0.86981535,0.3177686,76,29
0.5206202,0.86986595,0.31773636,76,30
0.5202588,0.8700699,0.31776983,76,31
0.5204899,0.8700239,0.31780517,76,32
0.5206988,0.86993927,0.3175786,76,33
0.52059215,0.8701824,0.31770945,76,34
0.52084833,0.86987424,0.31775102,76,35
0.5204674,0.8699688,0.31771946,76,36
0.5212035,0.87010187,0.31765693,76,37
0.52075815,0.8699856,0.31773916,76,38
0.52135,0.8696721,0.3178348,76,39
0.5192342,0.87007046,0.31795678,76,40
0.5203539,0.86993635,0.3177891,76,41
0.5202389,0.8700099,0.31789437,76,42
0.54199994,0.87029946,0.317928,76,43
0.5819906,0.87069833,0.3175512,76,44
0.60371697,0.87040925,0.3176292,76,45
0.6192119,0.8709153,0.31769022,76,46
0.63356304,0.8712315,0.31769824,76,47
0.6433065,0.8707593,0.3178554,76,48
0.653091,0.8710924,0.31798175,76,49
0.66190684,0.87095165,0.31823838,76,50
0.6631721,0.87064606,0.31827536,76,51
0.65644526,0.87055916,0.31836355,76,52
0.64821684,0.87050956,0.3185206,76,53
0.635671,0.87003267,0.31901476,76,54
0.6230242,0.8704929,0.31912783,76,55
0.6067456,0.8701386,0.31966224,76,56
0.58655614,0.86976,0.32048595,76,57
0.5586179,0.8695739,0.32122955,76,58
0.50363505,0.8693844,0.32316586,76,59
0.49432653,0.8693056,0.32296675,76,60
0.4929573,0.86917347,0.32295272,76,61
0.49206936,0.8693382,0.32287395,76,62
0.49102312,0.8694008,0.32268888,76,63
0.49021173,0.8690471,0.32264113,76,64
0.48835248,0.86900127,0.3226795,76,65
0.48858744,0.8689046,0.32252023,76,66
0.48888928,0.86898136,0.32249036,76,67
0.4887613,0.86879367,0.3224702,76,68
0.4882148,0.8686718,0.32239643,76,69
0.48879272,0.86880267,0.3222518,76,70
0.48803842,0.86872435,0.32226872,76,71
0.48861164,0.86897063,0.32218006,76,72
0.4889214,0.86883366,0.32212868,76,73
0.48925424,0.868773,0.322154,76,74
0.48923743,0.8688786,0.32204694,76,75
0.487872,0.8687703,0.32203472,76,76
0.4875707,0.868558,0.3219483,76,77
0.48826903,0.86864465,0.32192698,76,78
0.48870337,0.8686141,0.32186303,76,79
0.48871505,0.86858904,0.3219328,76,80
0.4888528,0.8685521,0.3218376,76,81
0.48830515,0.86840874,0.3217904,76,82
0.4882946,0.86864793,0.32176825,76,83
0.4878015,0.8684663,0.32167065,76,84
0.4886375,0.8686684,0.32169205,76,85
0.48859465,0.868741,0.32160792,76,86
0.48848772,0.86862373,0.321639,76,87
0.48870432,0.86836463,0.32170632,76,88
0.48981905,0.8685119,0.32155666,76,89
0.48891866,0.8684174,0.32151848,76,90
0.4895013,0.8683986,0.32156852,76,91
0.49028152,0.86827266,0.32154214,76,92
0.48980182,0.86850154,0.32152084,76,93
0.48968107,0.8683013,0.3214708,76,94
0.4895596,0.8684386,0.32140005,76,95
0.49036092,0.86825275,0.3214195,76,96
0.4897831,0.8685751,0.321408,76,97
0.4899907,0.8681961,0.3213763,76,98
0.48994344,0.8683369,0.32127324,76,99
