u_pred,v_pred,p_pred,x,y
0.42948562,0.7077148,0.34759885,93,0
0.42976052,0.7076227,0.34757492,93,1
0.4301697,0.7076979,0.34758332,93,2
0.4292347,0.7076356,0.34760433,93,3
0.42952505,0.70776755,0.34756574,93,4
0.4297976,0.7075903,0.34760258,93,5
0.43021014,0.7077234,0.3476019,93,6
0.43013903,0.7077678,0.3475727,93,7
0.42987734,0.70767665,0.34757757,93,8
0.42971298,0.7077415,0.34759825,93,9
0.4301199,0.70772463,0.347586,93,10
0.42965862,0.7077636,0.34759742,93,11
0.42952946,0.70780295,0.34757155,93,12
0.4297974,0.70774275,0.34758347,93,13
0.43018475,0.7076273,0.34758148,93,14
0.43007267,0.70777684,0.34756744,93,15
0.43067276,0.7077811,0.3475852,93,16
0.43053934,0.70778006,0.34757665,93,17
0.43012643,0.7077451,0.34759548,93,18
0.43013248,0.70771885,0.3475985,93,19
0.4304314,0.70779496,0.34755003,93,20
0.43058738,0.70772195,0.34757715,93,21
0.43029958,0.707769,0.34759682,93,22
0.43099293,0.7077585,0.34756422,93,23
0.43033418,0.707787,0.34758726,93,24
0.43054768,0.7078367,0.34757245,93,25
0.43003976,0.7077738,0.3475967,93,26
0.43070754,0.70776063,0.3475645,93,27
0.43040743,0.70778716,0.34757236,93,28
0.43055043,0.7077162,0.34758794,93,29
0.4306299,0.70773643,0.3475803,93,30
0.43038967,0.7078172,0.34758824,93,31
0.43054238,0.7077992,0.34759665,93,32
0.4306812,0.7077655,0.3475428,93,33
0.43061066,0.7078621,0.34757388,93,34
0.4307806,0.7077394,0.3475838,93,35
0.43052772,0.7077771,0.34757626,93,36
0.4310164,0.70783,0.34756136,93,37
0.43072122,0.7077836,0.34758097,93,38
0.43111324,0.7076591,0.34760368,93,39
0.42971167,0.7078175,0.34763265,93,40
0.43045247,0.70776415,0.34759283,93,41
0.43037704,0.7077934,0.34761786,93,42
0.44479772,0.7079084,0.34762588,93,43
0.47129828,0.70806706,0.34753627,93,44
0.4856966,0.7079521,0.34755474,93,45
0.49596724,0.70815325,0.3475693,93,46
0.5054757,0.70827883,0.34757125,93,47
0.51193345,0.7080914,0.34760857,93,48
0.5184179,0.70822346,0.34763864,93,49
0.5242607,0.7081675,0.3476996,93,50
0.52509886,0.7080465,0.34770843,93,51
0.5206412,0.70801175,0.3477294,93,52
0.51518714,0.70799184,0.34776673,93,53
0.5068728,0.7078026,0.3478842,93,54
0.4984917,0.70798516,0.3479111,93,55
0.4877042,0.70784444,0.3480381,93,56
0.474325,0.7076941,0.348234,93,57
0.45581,0.70762026,0.3484108,93,58
0.4193735,0.7075447,0.3488711,93,59
0.41320512,0.7075136,0.34882376,93,60
0.41229686,0.70746094,0.34882045,93,61
0.4117091,0.70752645,0.34880173,93,62
0.41101396,0.70755136,0.3487577,93,63
0.41047755,0.7074108,0.3487464,93,64
0.4092452,0.70739263,0.3487555,93,65
0.40940228,0.7073543,0.3487176,93,66
0.4096013,0.70738477,0.34871054,93,67
0.4095156,0.70731014,0.3487057,93,68
0.40915507,0.7072616,0.34868822,93,69
0.40953687,0.7073138,0.3486538,93,70
0.40903753,0.70728266,0.34865785,93,71
0.40941715,0.7073803,0.34863675,93,72
0.40962234,0.707326,0.34862453,93,73
0.40984285,0.707302,0.3486306,93,74
0.4098309,0.7073438,0.3486051,93,75
0.4089269,0.70730114,0.34860224,93,76
0.40872806,0.7072165,0.34858164,93,77
0.4091907,0.70725083,0.34857655,93,78
0.4094782,0.70723873,0.34856144,93,79
0.40948498,0.7072288,0.34857798,93,80
0.4095774,0.70721406,0.34855536,93,81
0.40921384,0.7071571,0.34854406,93,82
0.40920663,0.7072522,0.34853885,93,83
0.40888065,0.7071801,0.34851563,93,84
0.4094333,0.7072604,0.34852076,93,85
0.40940648,0.70728946,0.34850073,93,86
0.4093351,0.7072428,0.34850815,93,87
0.40947923,0.70713955,0.34852412,93,88
0.41021776,0.70719814,0.3484885,93,89
0.4096204,0.70716053,0.34847948,93,90
0.41000703,0.70715314,0.34849137,93,91
0.4105243,0.70710325,0.3484851,93,92
0.41020593,0.70719415,0.34848008,93,93
0.4101257,0.7071145,0.34846812,93,94
0.4100454,0.7071692,0.3484513,93,95
0.41057518,0.70709527,0.34845594,93,96
0.4101933,0.7072231,0.34845313,93,97
0.41033053,0.7070726,0.34844568,93,98
0.4103005,0.7071285,0.3484212,93,99
