u_pred,v_pred,p_pred,x,y
0.38616168,0.84747696,0.35077336,54,0
0.38669097,0.84736687,0.35025722,54,1
0.3874827,0.84745693,0.35043952,54,2
0.38567907,0.8473829,0.35089126,54,3
0.3862409,0.8475395,0.350062,54,4
0.38676316,0.8473288,0.3508544,54,5
0.38755727,0.8474869,0.35083747,54,6
0.38741875,0.8475397,0.3502125,54,7
0.38691813,0.8474306,0.3503181,54,8
0.38660282,0.8475086,0.35076198,54,9
0.38738406,0.8474884,0.35049808,54,10
0.386496,0.8475348,0.35074332,54,11
0.38624483,0.8475816,0.35018513,54,12
0.38676345,0.84750986,0.35044372,54,13
0.38750786,0.8473722,0.3503999,54,14
0.38729173,0.84755045,0.35009772,54,15
0.38844854,0.8475559,0.35048065,54,16
0.3881938,0.8475542,0.3502948,54,17
0.38739693,0.84751284,0.35070163,54,18
0.38740748,0.8474814,0.35076773,54,19
0.38798547,0.847572,0.3497252,54,20
0.38828218,0.84748507,0.35030675,54,21
0.38772672,0.84754086,0.35073167,54,22
0.38905787,0.84752846,0.35002995,54,23
0.38779616,0.8475626,0.35052586,54,24
0.3882044,0.84762156,0.35020635,54,25
0.3872276,0.84754694,0.35072803,54,26
0.38851517,0.8475312,0.35003498,54,27
0.3879333,0.8475627,0.3502054,54,28
0.38821232,0.84747815,0.3505391,54,29
0.38836157,0.8475019,0.35037395,54,30
0.38790238,0.8475986,0.35054567,54,31
0.3881967,0.84757656,0.35072598,54,32
0.38846463,0.84753656,0.34956846,54,33
0.38832706,0.84765154,0.35023785,54,34
0.38865358,0.8475061,0.35044897,54,35
0.3881675,0.84755063,0.35028827,54,36
0.38910657,0.84761345,0.34996906,54,37
0.3885377,0.8475586,0.35038844,54,38
0.38929415,0.8474107,0.35087755,54,39
0.38659245,0.84759855,0.35150114,54,40
0.3880239,0.84753543,0.35064462,54,41
0.38787538,0.8475701,0.35118115,54,42
0.4156403,0.84770685,0.35135284,54,43
0.46666598,0.84789515,0.34942892,54,44
0.49438703,0.84775865,0.34982753,54,45
0.51415426,0.84799767,0.3501395,54,46
0.53246784,0.84814715,0.35017997,54,47
0.54489714,0.84792393,0.350983,54,48
0.5573826,0.84808147,0.35162804,54,49
0.5686289,0.84801495,0.35293955,54,50
0.57024336,0.8478703,0.35312825,54,51
0.5616611,0.8478295,0.35357827,54,52
0.5511639,0.8478063,0.35438123,54,53
0.5351578,0.84758073,0.35690567,54,54
0.5190201,0.8477984,0.35748377,54,55
0.4982512,0.847631,0.3602134,54,56
0.4724902,0.84745216,0.36442173,54,57
0.43684453,0.8473641,0.36821976,54,58
0.36669165,0.8472749,0.37811264,54,59
0.35481423,0.84723765,0.3770955,54,60
0.35306776,0.8471751,0.37702343,54,61
0.3519351,0.84725285,0.376621,54,62
0.35060227,0.8472826,0.37567565,54,63
0.34956592,0.8471154,0.37543067,54,64
0.34719288,0.84709376,0.3756271,54,65
0.34749025,0.8470481,0.3748136,54,66
0.34787714,0.84708434,0.374661,54,67
0.34771687,0.8469957,0.37455842,54,68
0.34701574,0.8469382,0.37418067,54,69
0.34775525,0.84699994,0.3734429,54,70
0.34679353,0.8469629,0.37352824,54,71
0.3475231,0.84707946,0.37307605,54,72
0.3479194,0.8470147,0.37281308,54,73
0.34834373,0.84698594,0.37294212,54,74
0.34832394,0.84703594,0.37239572,54,75
0.3465798,0.84698445,0.37233347,54,76
0.34619498,0.8468843,0.37189153,54,77
0.3470856,0.84692544,0.3717837,54,78
0.34763974,0.84691083,0.37145522,54,79
0.34765613,0.84689915,0.37181306,54,80
0.34783095,0.84688175,0.37132648,54,81
0.34713244,0.84681416,0.37108573,54,82
0.3471191,0.84692705,0.37097174,54,83
0.3464892,0.8468411,0.3704739,54,84
0.34755868,0.8469366,0.37058204,54,85
0.34750104,0.8469706,0.37015304,54,86
0.34736574,0.8469153,0.3703116,54,87
0.34764045,0.84679323,0.37065586,54,88
0.34906304,0.8468627,0.36989176,54,89
0.3479154,0.8468181,0.36969543,54,90
0.34865916,0.84680915,0.36995125,54,91
0.34965354,0.84674966,0.3698169,54,92
0.349042,0.8468576,0.36970803,54,93
0.34888875,0.84676313,0.3694528,54,94
0.34873462,0.84682786,0.36909145,54,95
0.34975725,0.8467402,0.36919072,54,96
0.34901905,0.8468927,0.36913288,54,97
0.34928423,0.8467137,0.3689694,54,98
0.34922338,0.8467801,0.3684426,54,99
