u_pred,v_pred,p_pred,x,y
0.5356383,0.89110893,0.27741963,80,0
0.5360391,0.8909008,0.27730522,80,1
0.53663623,0.891071,0.27734554,80,2
0.53527296,0.8909306,0.2774458,80,3
0.5356971,0.8912278,0.27726164,80,4
0.536093,0.89082825,0.2774375,80,5
0.53669417,0.89112824,0.27743396,80,6
0.5365895,0.8912282,0.27729487,80,7
0.53621006,0.89102215,0.2773183,80,8
0.53597116,0.89116913,0.27741686,80,9
0.5365628,0.89113104,0.27735847,80,10
0.5358908,0.8912189,0.27741283,80,11
0.53570205,0.8913076,0.27728912,80,12
0.53609324,0.8911717,0.27734634,80,13
0.53665715,0.8909113,0.2773367,80,14
0.5364933,0.8912486,0.27726963,80,15
0.5373682,0.89125854,0.27735448,80,16
0.53717405,0.8912559,0.2773135,80,17
0.5365723,0.8911771,0.2774036,80,18
0.5365807,0.89111793,0.27741814,80,19
0.53701675,0.8912896,0.27718675,80,20
0.5372431,0.8911247,0.277316,80,21
0.5368233,0.8912307,0.27741018,80,22
0.537832,0.8912072,0.27725443,80,23
0.53687423,0.8912715,0.27736443,80,24
0.5371846,0.8913834,0.27729368,80,25
0.5364457,0.89124185,0.27740946,80,26
0.5374186,0.89121217,0.2772556,80,27
0.5369803,0.89127177,0.27729332,80,28
0.53718954,0.89111173,0.2773676,80,29
0.53730404,0.8911571,0.27733105,80,30
0.53695506,0.89133966,0.27736896,80,31
0.5371782,0.89129853,0.2774091,80,32
0.53737974,0.8912227,0.27715203,80,33
0.537277,0.89144045,0.27730048,80,34
0.53752404,0.8911644,0.27734765,80,35
0.53715646,0.8912491,0.27731186,80,36
0.537867,0.8913683,0.27724084,80,37
0.5374373,0.8912642,0.27733418,80,38
0.53800833,0.89098334,0.2774427,80,39
0.5359665,0.8913402,0.27758113,80,40
0.5370469,0.89122003,0.27739087,80,41
0.53693604,0.89128596,0.27751034,80,42
0.55793977,0.89154524,0.2775485,80,43
0.59653836,0.8919025,0.2771209,80,44
0.6175084,0.8916435,0.27720937,80,45
0.6324645,0.89209676,0.27727863,80,46
0.6463158,0.89237994,0.27728778,80,47
0.6557205,0.89195716,0.27746606,80,48
0.66516423,0.8922553,0.27760944,80,49
0.6736735,0.89212936,0.27790064,80,50
0.6748946,0.8918558,0.27794266,80,51
0.6684022,0.8917779,0.27804267,80,52
0.66045976,0.8917334,0.27822086,80,53
0.64835054,0.89130634,0.27878165,80,54
0.6361439,0.8917184,0.27890995,80,55
0.6204318,0.8914012,0.27951634,80,56
0.6009452,0.8910621,0.2804511,80,57
0.57397914,0.8908955,0.28129485,80,58
0.52091,0.8907257,0.28349203,80,59
0.5119257,0.89065516,0.28326607,80,60
0.51060355,0.89053684,0.28325015,80,61
0.5097469,0.89068437,0.28316075,80,62
0.50873643,0.8907404,0.28295073,80,63
0.50795364,0.8904237,0.28289664,80,64
0.5061594,0.89038265,0.28294012,80,65
0.5063863,0.8902961,0.2827594,80,66
0.50667745,0.8903649,0.2827255,80,67
0.50655365,0.8901967,0.2827026,80,68
0.50602674,0.8900875,0.28261894,80,69
0.50658405,0.8902048,0.28245476,80,70
0.5058561,0.8901347,0.282474,80,71
0.50640947,0.8903551,0.2823734,80,72
0.5067084,0.89023256,0.28231508,80,73
0.5070294,0.8901782,0.28234383,80,74
0.5070132,0.8902728,0.28222233,80,75
0.5056956,0.89017594,0.2822085,80,76
0.5054047,0.8899857,0.28211042,80,77
0.50607896,0.8900632,0.2820862,80,78
0.506498,0.89003587,0.28201368,80,79
0.50650907,0.8900135,0.28209284,80,80
0.50664246,0.8899803,0.2819848,80,81
0.5061136,0.8898519,0.28193125,80,82
0.5061034,0.89006615,0.2819061,80,83
0.5056275,0.8899036,0.28179535,80,84
0.506434,0.8900845,0.28181967,80,85
0.5063931,0.8901496,0.2817242,80,86
0.5062897,0.8900445,0.28175947,80,87
0.506499,0.88981247,0.28183582,80,88
0.5075751,0.88994443,0.28166598,80,89
0.50670564,0.8898597,0.2816227,80,90
0.5072682,0.88984287,0.28167945,80,91
0.50802124,0.88973016,0.28164953,80,92
0.5075582,0.8899352,0.2816254,80,93
0.50744134,0.8897557,0.2815686,80,94
0.5073243,0.88987875,0.2814883,80,95
0.50809765,0.88971233,0.28151035,80,96
0.5075401,0.89000094,0.28149727,80,97
0.5077404,0.88966155,0.28146136,80,98
0.5076947,0.8897876,0.28134444,80,99
