u_pred,v_pred,p_pred,x,y
0.3979175,0.78453225,0.3326259,91,0
0.39807022,0.78442454,0.33256444,91,1
0.3982975,0.7845126,0.33258605,91,2
0.39777812,0.78443974,0.33263996,91,3
0.3979395,0.78459394,0.33254093,91,4
0.39809078,0.78438675,0.3326355,91,5
0.3983199,0.7845423,0.33263367,91,6
0.39828026,0.7845942,0.33255875,91,7
0.3981352,0.7844876,0.33257133,91,8
0.39804393,0.7845635,0.33262438,91,9
0.39826977,0.7845438,0.33259296,91,10
0.39801365,0.78458935,0.33262223,91,11
0.39794183,0.7846353,0.3325558,91,12
0.39809075,0.7845649,0.3325864,91,13
0.39830583,0.78442997,0.33258128,91,14
0.39824352,0.7846048,0.33254528,91,15
0.3985769,0.7846098,0.33259085,91,16
0.39850277,0.78460854,0.33256888,91,17
0.3982734,0.78456765,0.33261728,91,18
0.39827675,0.78453696,0.33262503,91,19
0.3984428,0.784626,0.33250058,91,20
0.39852947,0.78454065,0.33257017,91,21
0.39836955,0.78459555,0.33262077,91,22
0.39875454,0.78458333,0.33253703,91,23
0.39838874,0.78461665,0.33259618,91,24
0.39850736,0.7846747,0.33255813,91,25
0.3982253,0.7846013,0.33262044,91,26
0.39859617,0.78458583,0.33253765,91,27
0.3984295,0.7846169,0.3325579,91,28
0.3985089,0.7845339,0.3325979,91,29
0.3985529,0.7845575,0.33257827,91,30
0.39841956,0.78465194,0.33259863,91,31
0.3985045,0.7846309,0.33262026,91,32
0.3985815,0.78459156,0.33248198,91,33
0.3985423,0.7847044,0.3325618,91,34
0.3986367,0.78456104,0.3325872,91,35
0.39849636,0.784605,0.33256793,91,36
0.3987676,0.7846669,0.33252966,91,37
0.39860374,0.7846128,0.33257997,91,38
0.39882138,0.7844672,0.3326383,91,39
0.39804298,0.78465235,0.3327127,91,40
0.39845455,0.78458995,0.33261043,91,41
0.39841253,0.78462416,0.33267474,91,42
0.4064216,0.7847586,0.33269528,91,43
0.42113966,0.78494406,0.3324652,91,44
0.4291362,0.78480965,0.3325127,91,45
0.43484008,0.7850447,0.33255,91,46
0.4401211,0.7851916,0.332555,91,47
0.44370764,0.7849724,0.33265084,91,48
0.4473089,0.78512686,0.33272803,91,49
0.45055383,0.7850615,0.3328846,91,50
0.45101935,0.7849199,0.33290726,91,51
0.44854367,0.7848793,0.3329611,91,52
0.4455147,0.78485614,0.33305696,91,53
0.44089702,0.7846349,0.33335862,91,54
0.4362424,0.78484833,0.33342764,91,55
0.43025112,0.7846838,0.33375382,91,56
0.42282057,0.78450805,0.33425674,91,57
0.41253763,0.7844217,0.33471066,91,58
0.39230138,0.78433347,0.33589262,91,59
0.3888755,0.784297,0.33577108,91,60
0.3883712,0.78423554,0.3357626,91,61
0.38804463,0.7843121,0.33571446,91,62
0.38765877,0.78434116,0.33560145,91,63
0.3873607,0.78417695,0.33557242,91,64
0.38667634,0.78415567,0.3355958,91,65
0.3867635,0.78411084,0.3354985,91,66
0.38687408,0.7841464,0.33548036,91,67
0.38682652,0.7840592,0.335468,91,68
0.38662618,0.78400254,0.33542302,91,69
0.38683832,0.78406346,0.33533466,91,70
0.38656086,0.7840271,0.33534503,91,71
0.38677186,0.7841413,0.33529088,91,72
0.38688576,0.78407776,0.33525953,91,73
0.3870082,0.7840497,0.33527508,91,74
0.38700175,0.7840986,0.3352096,91,75
0.38649958,0.7840487,0.33520222,91,76
0.38638896,0.78394985,0.33514944,91,77
0.38664603,0.7839899,0.33513632,91,78
0.38680574,0.7839758,0.3350975,91,79
0.3868096,0.78396416,0.33513993,91,80
0.38686082,0.78394693,0.33508188,91,81
0.38665897,0.7838803,0.33505297,91,82
0.38665503,0.78399146,0.33503953,91,83
0.3864739,0.78390723,0.33497992,91,84
0.3867808,0.78400105,0.33499303,91,85
0.38676587,0.78403497,0.33494166,91,86
0.3867262,0.7839804,0.33496067,91,87
0.38680622,0.78385985,0.3350017,91,88
0.38721645,0.78392833,0.33491024,91,89
0.3868847,0.7838844,0.3348871,91,90
0.3870994,0.7838757,0.3349176,91,91
0.38738665,0.78381735,0.33490148,91,92
0.38720986,0.7839236,0.33488858,91,93
0.3871653,0.7838306,0.33485794,91,94
0.38712063,0.7838945,0.3348147,91,95
0.38741508,0.78380805,0.33482662,91,96
0.38720286,0.78395754,0.33481947,91,97
0.38727915,0.7837816,0.33480027,91,98
0.38726228,0.783847,0.3347374,91,99
