u_pred,v_pred,p_pred,x,y
0.44172025,0.7397117,0.30044737,90,0
0.44203725,0.7395673,0.30038357,90,1
0.44250882,0.7396852,0.300406,90,2
0.44143084,0.7395873,0.300462,90,3
0.4417655,0.7397945,0.30035907,90,4
0.44207993,0.7395163,0.30045736,90,5
0.44255573,0.73972523,0.3004555,90,6
0.44247395,0.73979485,0.3003776,90,7
0.44217163,0.739652,0.3003906,90,8
0.44198206,0.7397536,0.3004458,90,9
0.44245166,0.73972726,0.30041316,90,10
0.4419196,0.7397883,0.3004436,90,11
0.441771,0.73985004,0.3003746,90,12
0.4420796,0.7397556,0.30040634,90,13
0.4425266,0.7395745,0.30040103,90,14
0.44239733,0.73980916,0.30036363,90,15
0.4430892,0.7398157,0.30041096,90,16
0.44293514,0.73981416,0.30038816,90,17
0.4424591,0.73975927,0.30043843,90,18
0.4424661,0.7397181,0.30044642,90,19
0.44281068,0.7398376,0.3003171,90,20
0.44299084,0.739723,0.30038947,90,21
0.44265908,0.7397968,0.300442,90,22
0.44345915,0.73978037,0.300355,90,23
0.4426988,0.73982495,0.30041647,90,24
0.44294524,0.73990303,0.30037695,90,25
0.44235936,0.7398044,0.3004417,90,26
0.4431293,0.73978364,0.30035567,90,27
0.4427835,0.73982537,0.30037665,90,28
0.44294822,0.739714,0.30041832,90,29
0.44304022,0.7397458,0.30039793,90,30
0.44276285,0.73987246,0.30041906,90,31
0.4429389,0.73984426,0.30044156,90,32
0.44309887,0.73979145,0.30029777,90,33
0.44301766,0.73994297,0.3003807,90,34
0.4432137,0.73975027,0.3004072,90,35
0.44292197,0.7398095,0.30038714,90,36
0.4434858,0.7398926,0.30034733,90,37
0.44314533,0.73981977,0.3003997,90,38
0.44359732,0.7396243,0.30046025,90,39
0.4419814,0.73987293,0.30053762,90,40
0.4428352,0.7397892,0.3004313,90,41
0.44274852,0.73983514,0.3004982,90,42
0.45937875,0.7400156,0.30051956,90,43
0.48993948,0.7402647,0.30028033,90,44
0.5065441,0.74008423,0.3003297,90,45
0.5183891,0.7403999,0.30036846,90,46
0.52935386,0.74059707,0.3003737,90,47
0.53680146,0.74030286,0.30047333,90,48
0.54427934,0.7405101,0.30055356,90,49
0.55101776,0.7404223,0.30071634,90,50
0.5519843,0.7402325,0.30073988,90,51
0.54684347,0.7401778,0.3007959,90,52
0.54055333,0.7401465,0.3008955,90,53
0.5309649,0.7398496,0.3012091,90,54
0.52129984,0.740136,0.30128086,90,55
0.5088593,0.7399152,0.30161992,90,56
0.4934303,0.7396792,0.30214277,90,57
0.4720782,0.73956335,0.30261463,90,58
0.43005878,0.7394446,0.30384335,90,59
0.42294535,0.73939586,0.303717,90,60
0.42189768,0.73931324,0.3037082,90,61
0.42122,0.7394161,0.30365816,90,62
0.42041773,0.7394551,0.30354068,90,63
0.4197996,0.73923457,0.30351055,90,64
0.41837847,0.739206,0.30353478,90,65
0.4185601,0.7391459,0.30343366,90,66
0.41878927,0.7391937,0.30341485,90,67
0.41868985,0.73907655,0.30340192,90,68
0.41827482,0.7390004,0.30335528,90,69
0.4187147,0.7390823,0.3032633,90,70
0.41813892,0.73903346,0.30327415,90,71
0.41857678,0.7391867,0.3032178,90,72
0.41881332,0.7391014,0.30318522,90,73
0.41906768,0.7390637,0.30320144,90,74
0.4190535,0.7391294,0.3031333,90,75
0.4180114,0.73906255,0.30312568,90,76
0.41778234,0.7389296,0.30307078,90,77
0.41831586,0.7389834,0.30305713,90,78
0.4186474,0.7389645,0.30301684,90,79
0.41865486,0.7389488,0.30306092,90,80
0.41876152,0.73892576,0.3030006,90,81
0.4183423,0.7388362,0.3029704,90,82
0.41833386,0.7389856,0.30295652,90,83
0.4179582,0.7388725,0.30289453,90,84
0.41859508,0.7389985,0.3029082,90,85
0.41856465,0.7390442,0.30285478,90,86
0.41848215,0.7389709,0.30287457,90,87
0.41864857,0.73880875,0.30291724,90,88
0.4195002,0.7389007,0.30282208,90,89
0.41881114,0.7388417,0.3027981,90,90
0.41925693,0.73883015,0.30282977,90,91
0.4198538,0.7387518,0.30281305,90,92
0.41948646,0.7388946,0.30279964,90,93
0.41939375,0.7387696,0.30276775,90,94
0.41930118,0.7388554,0.30272278,90,95
0.4199117,0.7387394,0.30273518,90,96
0.41947174,0.7389398,0.3027277,90,97
0.41962987,0.7387037,0.30270782,90,98
0.41959542,0.73879147,0.30264246,90,99
