u_pred,v_pred,p_pred,x,y
0.5201464,0.90569115,0.296662,73,0
0.5205606,0.9054685,0.29653263,73,1
0.521178,0.90565056,0.29657823,73,2
0.5197691,0.90550053,0.29669154,73,3
0.5202076,0.9058181,0.29648343,73,4
0.52061653,0.90539104,0.29668224,73,5
0.5212376,0.90571177,0.2966782,73,6
0.52112937,0.90581864,0.29652107,73,7
0.5207376,0.9055981,0.29654753,73,8
0.5204905,0.9057555,0.29665893,73,9
0.52110195,0.9057147,0.2965929,73,10
0.52040756,0.9058087,0.29665434,73,11
0.5202122,0.9059035,0.29651445,73,12
0.52061665,0.90575814,0.29657918,73,13
0.5211991,0.90547967,0.29656827,73,14
0.52102995,0.9058404,0.29649246,73,15
0.5219342,0.9058512,0.29658842,73,16
0.52173376,0.9058482,0.296542,73,17
0.5211117,0.905764,0.2966439,73,18
0.52112037,0.9057006,0.2966604,73,19
0.5215713,0.9058842,0.29639882,73,20
0.5218047,0.90570796,0.29654488,73,21
0.5213709,0.90582114,0.2966514,73,22
0.52241266,0.90579605,0.29647532,73,23
0.5214238,0.9058649,0.2965997,73,24
0.5217442,0.9059845,0.29651964,73,25
0.52098066,0.90583324,0.2966505,73,26
0.52198625,0.9058015,0.2964766,73,27
0.521533,0.9058652,0.29651928,73,28
0.52174956,0.905694,0.2966032,73,29
0.5218675,0.90574247,0.29656184,73,30
0.52150714,0.9059378,0.29660475,73,31
0.5217377,0.9058937,0.29665008,73,32
0.52194613,0.9058126,0.2963595,73,33
0.52183974,0.90604544,0.29652736,73,34
0.52209514,0.90575045,0.2965806,73,35
0.5217153,0.90584093,0.2965402,73,36
0.5224493,0.90596837,0.29645997,73,37
0.5220052,0.9058571,0.2965654,73,38
0.52259564,0.9055569,0.29668808,73,39
0.5204851,0.90593827,0.29684454,73,40
0.52160215,0.9058099,0.2966295,73,41
0.52148724,0.90588033,0.2967645,73,42
0.5431918,0.90615755,0.2968076,73,43
0.5830785,0.9065394,0.29632437,73,44
0.60474825,0.90626264,0.2964244,73,45
0.62020266,0.90674716,0.29650268,73,46
0.6345167,0.9070499,0.29651296,73,47
0.64423466,0.9065978,0.2967145,73,48
0.6539937,0.90691674,0.29687655,73,49
0.66278654,0.90678203,0.29720572,73,50
0.6640485,0.9064893,0.29725313,73,51
0.65733933,0.90640616,0.2973662,73,52
0.6491324,0.9063588,0.29756767,73,53
0.63661927,0.9059021,0.29820144,73,54
0.6240052,0.90634274,0.29834646,73,55
0.607769,0.90600353,0.29903188,73,56
0.587632,0.9056411,0.30008835,73,57
0.55976653,0.90546286,0.30104202,73,58
0.5049267,0.9052815,0.30352545,73,59
0.49564242,0.905206,0.30327004,73,60
0.4942767,0.90507954,0.30325204,73,61
0.4933911,0.9052372,0.303151,73,62
0.49234778,0.90529716,0.30291367,73,63
0.4915383,0.90495855,0.3028524,73,64
0.48968405,0.9049146,0.3029016,73,65
0.48991817,0.9048221,0.30269736,73,66
0.49021918,0.90489554,0.30265903,73,67
0.49009186,0.9047159,0.3026332,73,68
0.48954648,0.9045992,0.30253854,73,69
0.49012303,0.9047245,0.30235308,73,70
0.48937076,0.9046495,0.30237478,73,71
0.48994243,0.9048853,0.30226105,73,72
0.4902513,0.9047542,0.3021952,73,73
0.4905833,0.9046961,0.30222762,73,74
0.49056673,0.90479726,0.30209035,73,75
0.48920476,0.9046934,0.30207467,73,76
0.48890406,0.90449023,0.3019638,73,77
0.4896006,0.90457326,0.3019365,73,78
0.49003375,0.90454394,0.30185443,73,79
0.49004567,0.90452003,0.30194396,73,80
0.49018294,0.90448457,0.30182186,73,81
0.48963678,0.9043474,0.3017614,73,82
0.4896263,0.9045763,0.3017329,73,83
0.4891343,0.9044025,0.30160773,73,84
0.4899683,0.9045959,0.30163515,73,85
0.48992538,0.90466535,0.3015273,73,86
0.48981875,0.9045531,0.30156717,73,87
0.49003476,0.90430516,0.3016535,73,88
0.49114662,0.9044461,0.30146155,73,89
0.49024868,0.9043556,0.30141255,73,90
0.49082977,0.90433764,0.30147672,73,91
0.49160784,0.904217,0.30144292,73,92
0.49112952,0.9044362,0.30141556,73,93
0.49100906,0.9042445,0.30135143,73,94
0.49088794,0.90437585,0.3012607,73,95
0.49168742,0.90419793,0.30128562,73,96
0.49111086,0.9045067,0.3012709,73,97
0.491318,0.9041438,0.3012302,73,98
0.49127072,0.90427864,0.30109802,73,99
