u_pred,v_pred,p_pred,x,y
0.5138556,0.9121825,0.2998857,71,0
0.5142752,0.9119661,0.29972696,71,1
0.5149013,0.9121431,0.29978293,71,2
0.51347345,0.9119974,0.29992196,71,3
0.513918,0.9123057,0.29966664,71,4
0.51433206,0.91189086,0.2999106,71,5
0.5149611,0.9122024,0.29990554,71,6
0.51485145,0.91230625,0.29971287,71,7
0.5144547,0.9120918,0.2997454,71,8
0.51420474,0.9122449,0.29988205,71,9
0.5148238,0.9122052,0.29980093,71,10
0.51412034,0.9122966,0.2998764,71,11
0.5139221,0.91238874,0.29970464,71,12
0.5143323,0.9122475,0.29978418,71,13
0.5149221,0.91197675,0.29977077,71,14
0.5147507,0.91232735,0.29967773,71,15
0.51566696,0.9123379,0.2997955,71,16
0.5154642,0.9123349,0.29973847,71,17
0.5148337,0.9122532,0.29986355,71,18
0.5148423,0.9121915,0.29988384,71,19
0.5152996,0.9123699,0.2995629,71,20
0.5155354,0.9121986,0.29974204,71,21
0.5150959,0.91230863,0.29987276,71,22
0.51615083,0.91228426,0.29965675,71,23
0.51514995,0.9123512,0.29980934,71,24
0.515474,0.91246736,0.2997111,71,25
0.5147006,0.9123204,0.29987168,71,26
0.5157197,0.9122895,0.29965833,71,27
0.51526,0.91235137,0.29971072,71,28
0.5154799,0.91218513,0.29981357,71,29
0.51559883,0.9122321,0.29976282,71,30
0.51523435,0.912422,0.29981554,71,31
0.5154677,0.9123789,0.2998711,71,32
0.51567906,0.9123002,0.2995147,71,33
0.515571,0.9125264,0.29972064,71,34
0.51582956,0.91224,0.29978588,71,35
0.5154449,0.9123278,0.29973632,71,36
0.5161885,0.91245157,0.29963797,71,37
0.51573837,0.91234356,0.29976726,71,38
0.5163367,0.91205215,0.29991776,71,39
0.5141982,0.9124223,0.30010968,71,40
0.5153307,0.9122977,0.2998459,71,41
0.5152136,0.91236615,0.3000114,71,42
0.53720284,0.9126353,0.30006427,71,43
0.577613,0.9130062,0.29947162,71,44
0.59956694,0.9127374,0.29959434,71,45
0.61522335,0.9132079,0.2996904,71,46
0.62972575,0.91350204,0.29970294,71,47
0.6395705,0.9130628,0.29995018,71,48
0.6494578,0.91337276,0.30014887,71,49
0.65836555,0.91324186,0.30055267,71,50
0.6596441,0.9129574,0.30061084,71,51
0.65284705,0.91287684,0.30074942,71,52
0.6445329,0.9128308,0.3009966,71,53
0.6318561,0.91238713,0.30177397,71,54
0.61907613,0.91281533,0.30195186,71,55
0.60262716,0.91248584,0.30279252,71,56
0.58222586,0.91213375,0.3040883,71,57
0.55399525,0.9119606,0.30525798,71,58
0.4984362,0.9117847,0.30830407,71,59
0.48902994,0.91171134,0.30799085,71,60
0.48764664,0.91158843,0.30796874,71,61
0.4867493,0.9117415,0.30784482,71,62
0.48569304,0.91179985,0.3075537,71,63
0.48487258,0.91147083,0.30747846,71,64
0.48299378,0.9114282,0.30753887,71,65
0.48323023,0.9113383,0.30728838,71,66
0.48353577,0.91140974,0.30724132,71,67
0.4834075,0.9112352,0.30720973,71,68
0.48285407,0.9111219,0.30709353,71,69
0.4834388,0.91124356,0.30686617,71,70
0.48267674,0.9111707,0.30689266,71,71
0.4832555,0.9113999,0.30675325,71,72
0.48356873,0.91127247,0.3066724,71,73
0.48390496,0.91121596,0.30671215,71,74
0.48388863,0.91131425,0.30654383,71,75
0.4825083,0.9112133,0.30652457,71,76
0.4822036,0.911016,0.30638862,71,77
0.48290908,0.9110967,0.30635518,71,78
0.48334795,0.9110682,0.30625433,71,79
0.4833604,0.911045,0.3063643,71,80
0.4834993,0.9110106,0.3062145,71,81
0.48294586,0.91087747,0.30614036,71,82
0.48293537,0.91109973,0.30610538,71,83
0.48243666,0.9109308,0.3059519,71,84
0.4832825,0.91111875,0.30598545,71,85
0.48323822,0.911186,0.30585322,71,86
0.4831304,0.911077,0.30590206,71,87
0.4833488,0.9108364,0.306008,71,88
0.48447537,0.91097325,0.30577266,71,89
0.48356605,0.9108854,0.3057124,71,90
0.48415476,0.91086787,0.30579117,71,91
0.48494267,0.9107507,0.3057497,71,92
0.48445827,0.9109635,0.30571616,71,93
0.48433632,0.91077733,0.30563754,71,94
0.4842139,0.9109048,0.30552626,71,95
0.48502392,0.91073215,0.30555677,71,96
0.4844398,0.91103214,0.3055389,71,97
0.48464948,0.91067976,0.3054888,71,98
0.48460138,0.91081065,0.30532664,71,99
