u_pred,v_pred,p_pred,x,y
0.35017946,0.645526,0.12412883,78,0
0.3505645,0.6451982,0.12389663,78,1
0.35113668,0.6454651,0.12397878,78,2
0.34982672,0.645241,0.12418294,78,3
0.35023218,0.6457154,0.12380634,78,4
0.35061604,0.6450801,0.124165,78,5
0.35119468,0.6455559,0.12415938,78,6
0.3510995,0.645715,0.1238738,78,7
0.35072374,0.6453915,0.123920456,78,8
0.35049418,0.6456219,0.12412351,78,9
0.35106882,0.645563,0.124003574,78,10
0.3504179,0.64570045,0.12411499,78,11
0.3502422,0.6458417,0.12386423,78,12
0.3506139,0.6456258,0.12397835,78,13
0.3511611,0.6452148,0.1239599,78,14
0.3510038,0.64574915,0.12382318,78,15
0.35184398,0.6457625,0.12399612,78,16
0.35165542,0.64575964,0.1239132,78,17
0.35107666,0.64563525,0.12409678,78,18
0.35108542,0.645542,0.12412466,78,19
0.35150382,0.6458134,0.12365228,78,20
0.35172322,0.6455526,0.12391761,78,21
0.35132098,0.64572155,0.124108404,78,22
0.35229984,0.64568365,0.12379123,78,23
0.35137007,0.6457844,0.124016255,78,24
0.35166997,0.64596355,0.12387174,78,25
0.3509555,0.6457371,0.12410849,78,26
0.35189298,0.6456893,0.12379427,78,27
0.35147208,0.645785,0.1238703,78,28
0.35167184,0.64553183,0.12402257,78,29
0.35178858,0.64560527,0.12394911,78,30
0.3514473,0.64589393,0.12402587,78,31
0.35165983,0.64583,0.12410821,78,32
0.35185537,0.645709,0.1235822,78,33
0.35175738,0.6460554,0.123885155,78,34
0.3519962,0.64561296,0.123982385,78,35
0.35163808,0.6457505,0.12390871,78,36
0.35232985,0.6459394,0.12376286,78,37
0.35191247,0.6457722,0.12395522,78,38
0.35246336,0.6453252,0.1241761,78,39
0.3504991,0.64589417,0.12445882,78,40
0.3515352,0.6457029,0.124070615,78,41
0.3514325,0.64580715,0.124315664,78,42
0.37166977,0.64621925,0.12439361,78,43
0.4088581,0.64678836,0.12351841,78,44
0.42906785,0.64637667,0.12369838,78,45
0.44348904,0.6470972,0.12384014,78,46
0.45682824,0.6475475,0.12386036,78,47
0.4658925,0.64687717,0.1242238,78,48
0.47499353,0.6473484,0.12451744,78,49
0.48319685,0.6471471,0.12511174,78,50
0.4843722,0.6467174,0.12519819,78,51
0.47811458,0.64659005,0.12540327,78,52
0.470457,0.64651704,0.12576663,78,53
0.4587865,0.6458424,0.12691362,78,54
0.44702622,0.6464935,0.12717529,78,55
0.43188524,0.64598984,0.12841386,78,56
0.4131101,0.6454526,0.13032609,78,57
0.3871234,0.6451885,0.13205026,78,58
0.3359882,0.64491445,0.13654067,78,59
0.32733124,0.6448058,0.13607875,78,60
0.32605305,0.64461654,0.13604672,78,61
0.3252323,0.6448513,0.13586411,78,62
0.32424796,0.6449405,0.13543427,78,63
0.3235017,0.6444371,0.13532478,78,64
0.32177126,0.644372,0.13541305,78,65
0.32199395,0.64423555,0.13504301,78,66
0.32227218,0.64434594,0.13497545,78,67
0.322147,0.6440773,0.13492686,78,68
0.3216475,0.6439018,0.13475782,78,69
0.32218117,0.64409137,0.13442025,78,70
0.32148072,0.6439787,0.13446105,78,71
0.3220128,0.64432764,0.13425452,78,72
0.3223004,0.64413303,0.13413538,78,73
0.32261088,0.6440464,0.13419598,78,74
0.3225891,0.6441966,0.13394502,78,75
0.32132393,0.6440469,0.1339179,78,76
0.32104924,0.64374065,0.13371757,78,77
0.32169724,0.64386296,0.13366662,78,78
0.3221012,0.6438211,0.13352203,78,79
0.32210672,0.6437836,0.13368121,78,80
0.32223564,0.64373255,0.13346122,78,81
0.32172567,0.64352745,0.1333494,78,82
0.32171348,0.6438696,0.13330005,78,83
0.32125938,0.6436114,0.13307273,78,84
0.32203427,0.6438994,0.13312328,78,85
0.3219977,0.6440053,0.13292752,78,86
0.32189804,0.643837,0.13300039,78,87
0.3221019,0.6434656,0.13315664,78,88
0.32313776,0.6436748,0.1328072,78,89
0.3222972,0.6435401,0.13272098,78,90
0.3228391,0.6435141,0.13283582,78,91
0.32356837,0.64333636,0.13277575,78,92
0.32312047,0.6436631,0.13272718,78,93
0.32300603,0.64337647,0.13261,78,94
0.32289585,0.6435728,0.13244513,78,95
0.32363346,0.6433085,0.1324907,78,96
0.32310247,0.6437633,0.13246237,78,97
0.32329226,0.64322543,0.13239083,78,98
0.3232529,0.64342505,0.13215235,78,99
