u_pred,v_pred,p_pred,x,y
0.49413264,0.79479426,0.3034172,80,0
0.49456888,0.7945386,0.30328244,80,1
0.49521923,0.79474753,0.3033299,80,2
0.49373484,0.79457474,0.30344805,80,3
0.49419618,0.79494035,0.30323097,80,4
0.49462795,0.7944491,0.30343828,80,5
0.49528265,0.7948179,0.3034342,80,6
0.49516958,0.7949409,0.30327013,80,7
0.4947545,0.79468787,0.30329764,80,8
0.49449426,0.7948682,0.30341396,80,9
0.4951396,0.7948215,0.30334508,80,10
0.49440724,0.7949294,0.30340922,80,11
0.49420232,0.7950386,0.30326352,80,12
0.49462783,0.7948714,0.30333072,80,13
0.49524242,0.7945514,0.30331948,80,14
0.49506438,0.79496616,0.30324045,80,15
0.4960168,0.7949781,0.30334046,80,16
0.49580538,0.794975,0.30329216,80,17
0.49514985,0.7948782,0.30339834,80,18
0.49515897,0.7948054,0.30341536,80,19
0.49563408,0.7950164,0.30314258,80,20
0.49588054,0.7948138,0.30329508,80,21
0.49542367,0.7949442,0.303406,80,22
0.49652332,0.7949152,0.30322242,80,23
0.4954794,0.7949942,0.30335218,80,24
0.49581736,0.7951319,0.30326873,80,25
0.49501187,0.79495776,0.30340528,80,26
0.49607188,0.79492104,0.30322388,80,27
0.49559432,0.79499453,0.30326822,80,28
0.4958223,0.79479784,0.30335587,80,29
0.49594784,0.7948537,0.30331284,80,30
0.49556738,0.7950781,0.3033575,80,31
0.49580967,0.7950277,0.30340487,80,32
0.49602985,0.7949343,0.30310175,80,33
0.49591774,0.7952022,0.30327675,80,34
0.4961869,0.79486233,0.30333242,80,35
0.49578583,0.7949667,0.30329016,80,36
0.496561,0.7951133,0.30320638,80,37
0.49609256,0.794985,0.30331653,80,38
0.49671483,0.79463977,0.3034444,80,39
0.4944908,0.7950786,0.30360758,80,40
0.49566692,0.7949309,0.3033834,80,41
0.4955467,0.7950119,0.30352426,80,42
0.51842725,0.79533076,0.30356926,80,43
0.5604752,0.7957703,0.303065,80,44
0.58332026,0.79545176,0.30316925,80,45
0.5996144,0.79600906,0.30325097,80,46
0.6147026,0.79635745,0.30326185,80,47
0.6249478,0.7958376,0.30347198,80,48
0.6352361,0.7962041,0.30364108,80,49
0.64450645,0.796049,0.3039843,80,50
0.6458366,0.79571307,0.30403388,80,51
0.63876355,0.795617,0.30415186,80,52
0.6301106,0.795562,0.30436188,80,53
0.6169191,0.79503727,0.30502307,80,54
0.6036212,0.7955436,0.30517435,80,55
0.58650494,0.79515356,0.3058892,80,56
0.5652768,0.7947368,0.3069914,80,57
0.5359001,0.79453194,0.30798614,80,58
0.47808808,0.7943228,0.3105766,80,59
0.46830088,0.79423636,0.31031024,80,60
0.46685988,0.7940906,0.3102915,80,61
0.4659276,0.7942721,0.3101861,80,62
0.46482533,0.7943411,0.30993843,80,63
0.46397364,0.7939515,0.3098747,80,64
0.46201873,0.7939011,0.3099259,80,65
0.46226633,0.79379475,0.30971283,80,66
0.46258336,0.7938794,0.309673,80,67
0.46244794,0.79367256,0.3096459,80,68
0.46187478,0.79353803,0.30954736,80,69
0.46248144,0.79368263,0.3093537,80,70
0.46168905,0.7935962,0.30937642,80,71
0.46229112,0.7938673,0.30925778,80,72
0.46261704,0.79371655,0.30918902,80,73
0.46296686,0.79364973,0.30922306,80,74
0.46294802,0.79376596,0.3090796,80,75
0.46151346,0.7936472,0.30906343,80,76
0.46119773,0.7934129,0.3089477,80,77
0.46193165,0.7935081,0.3089191,80,78
0.46238798,0.7934747,0.30883384,80,79
0.46239942,0.793447,0.308927,80,80
0.46254486,0.79340637,0.3087997,80,81
0.46196872,0.7932485,0.30873635,80,82
0.46195698,0.793512,0.30870685,80,83
0.46143937,0.79331213,0.30857623,80,84
0.46231788,0.7935346,0.30860496,80,85
0.4622736,0.79361486,0.30849236,80,86
0.46216118,0.7934855,0.30853403,80,87
0.462389,0.79319996,0.30862406,80,88
0.46356118,0.7933621,0.30842364,80,89
0.46261376,0.793258,0.30837274,80,90
0.4632268,0.7932373,0.30843955,80,91
0.4640476,0.79309887,0.3084044,80,92
0.46354282,0.793351,0.308376,80,93
0.46341556,0.7931303,0.30830893,80,94
0.4632882,0.79328156,0.30821422,80,95
0.46412927,0.793077,0.30824026,80,96
0.4635232,0.7934315,0.30822474,80,97
0.46374083,0.7930144,0.3081825,80,98
0.46369207,0.7931693,0.30804467,80,99
