u_pred,v_pred,p_pred,x,y
0.42485833,0.82598484,0.28106344,91,0
0.42499405,0.8259239,0.28098822,91,1
0.42519593,0.8259737,0.2810147,91,2
0.42473453,0.82593256,0.28108063,91,3
0.424878,0.8260197,0.2809595,91,4
0.42501223,0.8259026,0.28107518,91,5
0.42521584,0.82599056,0.28107294,91,6
0.4251805,0.8260198,0.28098133,91,7
0.42505187,0.82595956,0.2809967,91,8
0.4249708,0.8260025,0.28106156,91,9
0.42517132,0.82599133,0.28102317,91,10
0.4249438,0.8260171,0.28105897,91,11
0.42487994,0.82604307,0.28097764,91,12
0.42501232,0.8260033,0.2810152,91,13
0.42520326,0.825927,0.28100887,91,14
0.4251479,0.8260258,0.2809648,91,15
0.42544407,0.82602865,0.28102058,91,16
0.42537826,0.8260279,0.28099367,91,17
0.42517453,0.8260048,0.2810529,91,18
0.4251775,0.82598746,0.2810624,91,19
0.425325,0.8260378,0.2809102,91,20
0.42540196,0.82598954,0.28099528,91,21
0.4252599,0.82602054,0.28105718,91,22
0.42560166,0.8260137,0.28095475,91,23
0.42527688,0.8260325,0.28102708,91,24
0.4253822,0.8260653,0.28098056,91,25
0.42513183,0.8260238,0.28105673,91,26
0.42546123,0.8260151,0.2809555,91,27
0.42531317,0.82603264,0.2809803,91,28
0.42538366,0.8259857,0.28102922,91,29
0.42542267,0.8259991,0.28100517,91,30
0.42530423,0.8260525,0.2810301,91,31
0.4253798,0.8260405,0.28105652,91,32
0.4254481,0.82601833,0.2808874,91,33
0.42541337,0.82608205,0.280985,91,34
0.42549717,0.8260011,0.2810161,91,35
0.4253726,0.82602596,0.28099257,91,36
0.42561334,0.82606095,0.28094578,91,37
0.42546788,0.8260303,0.28100726,91,38
0.42566115,0.82594806,0.28107858,91,39
0.42496973,0.82605267,0.28116965,91,40
0.4253354,0.82601744,0.28104448,91,41
0.425298,0.82603675,0.28112316,91,42
0.4324121,0.82611275,0.28114825,91,43
0.4454853,0.82621753,0.28086686,91,44
0.452588,0.8261416,0.28092504,91,45
0.4576542,0.82627445,0.2809706,91,46
0.46234515,0.8263574,0.28097668,91,47
0.46553087,0.82623357,0.28109396,91,48
0.4687296,0.8263209,0.28118834,91,49
0.47161174,0.82628393,0.2813799,91,50
0.47202528,0.8262039,0.2814076,91,51
0.4698263,0.826181,0.28147346,91,52
0.467136,0.8261679,0.2815907,91,53
0.4630344,0.8260428,0.28195965,91,54
0.45890003,0.8261635,0.2820441,91,55
0.4535783,0.8260705,0.2824431,91,56
0.44697818,0.8259711,0.28305823,91,57
0.43784454,0.8259223,0.28361344,91,58
0.41986987,0.8258725,0.28505924,91,59
0.41682687,0.82585186,0.28491053,91,60
0.416379,0.82581717,0.28490013,91,61
0.41608882,0.8258604,0.2848413,91,62
0.4157463,0.82587683,0.28470308,91,63
0.41548136,0.825784,0.28466752,91,64
0.4148736,0.825772,0.28469613,91,65
0.4149509,0.82574666,0.28457716,91,66
0.4150492,0.82576674,0.28455493,91,67
0.415007,0.82571745,0.2845398,91,68
0.41482893,0.82568544,0.2844848,91,69
0.41501743,0.82571983,0.28437668,91,70
0.41477084,0.8256993,0.28438944,91,71
0.41495842,0.8257638,0.28432316,91,72
0.4150595,0.82572794,0.28428483,91,73
0.4151683,0.8257121,0.2843038,91,74
0.41516268,0.82573974,0.28422382,91,75
0.41471654,0.8257115,0.28421474,91,76
0.41461813,0.82565564,0.28415015,91,77
0.41484657,0.82567835,0.28413415,91,78
0.41498846,0.8256703,0.28408659,91,79
0.41499197,0.82566375,0.28413853,91,80
0.4150374,0.82565403,0.2840675,91,81
0.41485813,0.82561636,0.2840322,91,82
0.4148547,0.8256792,0.28401572,91,83
0.4146937,0.82563156,0.28394282,91,84
0.41496634,0.8256846,0.28395885,91,85
0.41495302,0.82570374,0.283896,91,86
0.41491777,0.8256729,0.28391925,91,87
0.41498888,0.8256048,0.28396946,91,88
0.4153533,0.82564354,0.2838576,91,89
0.4150586,0.8256187,0.28382927,91,90
0.4152493,0.82561374,0.28386658,91,91
0.4155044,0.8255807,0.28384688,91,92
0.4153474,0.82564086,0.28383103,91,93
0.41530782,0.8255882,0.28379357,91,94
0.41526812,0.82562435,0.28374073,91,95
0.41552988,0.8255755,0.28375527,91,96
0.41534117,0.82566005,0.28374657,91,97
0.41540903,0.82556057,0.28372306,91,98
0.41539383,0.8255975,0.28364614,91,99
