u_pred,v_pred,p_pred,x,y
0.48759097,0.8244221,0.3774529,71,0
0.488033,0.8241976,0.37732154,71,1
0.48869294,0.8243811,0.37736785,71,2
0.4871881,0.82422984,0.37748292,71,3
0.48765653,0.8245499,0.37727162,71,4
0.4880932,0.82411945,0.3774735,71,5
0.48875618,0.8244427,0.37746936,71,6
0.4886409,0.8245505,0.37730986,71,7
0.48822194,0.824328,0.37733677,71,8
0.48795837,0.82448685,0.3774499,71,9
0.48861134,0.82444566,0.37738273,71,10
0.48786968,0.8245404,0.37744522,71,11
0.487661,0.8246361,0.37730312,71,12
0.48809314,0.8244894,0.37736884,71,13
0.48871487,0.82420856,0.37735778,71,14
0.48853457,0.8245725,0.3772808,71,15
0.48949993,0.8245833,0.37737828,71,16
0.48928636,0.8245802,0.37733108,71,17
0.4886217,0.82449543,0.37743455,71,18
0.48863077,0.8244315,0.3774513,71,19
0.48911285,0.82461655,0.37718573,71,20
0.4893613,0.8244388,0.37733403,71,21
0.48889822,0.824553,0.37744215,71,22
0.49001044,0.8245276,0.37726343,71,23
0.48895544,0.8245971,0.37738973,71,24
0.48929685,0.8247177,0.3773084,71,25
0.48848122,0.8245652,0.3774413,71,26
0.4895556,0.82453305,0.37726474,71,27
0.4890709,0.82459736,0.37730807,71,28
0.48930293,0.82442486,0.3773932,71,29
0.48942852,0.82447356,0.37735122,71,30
0.4890443,0.8246707,0.37739483,71,31
0.48928976,0.82462597,0.37744084,71,32
0.4895131,0.8245443,0.37714583,71,33
0.48939896,0.8247791,0.37731633,71,34
0.4896714,0.8244816,0.3773703,71,35
0.4892658,0.82457286,0.37732926,71,36
0.49005008,0.8247013,0.37724784,71,37
0.48957527,0.8245891,0.37735486,71,38
0.49020624,0.82428676,0.37747943,71,39
0.4879521,0.8246709,0.37763825,71,40
0.48914552,0.8245417,0.37742,71,41
0.48902237,0.8246127,0.37755692,71,42
0.5121992,0.824892,0.37760073,71,43
0.5547924,0.82527685,0.37711018,71,44
0.5779329,0.8249979,0.37721175,71,45
0.5944356,0.8254862,0.37729123,71,46
0.6097212,0.8257916,0.3773017,71,47
0.6200975,0.82533574,0.37750626,71,48
0.63051945,0.8256573,0.3776707,71,49
0.63990855,0.82552135,0.37800488,71,50
0.6412561,0.8252263,0.378053,71,51
0.6340916,0.8251426,0.37816775,71,52
0.6253282,0.8250948,0.37837228,71,53
0.6119665,0.8246345,0.37901562,71,54
0.59849584,0.8250788,0.3791629,71,55
0.5811585,0.8247368,0.37985855,71,56
0.55965495,0.8243716,0.38093102,71,57
0.529899,0.82419187,0.38189903,71,58
0.4713384,0.8240092,0.38441998,71,59
0.46142405,0.8239332,0.38416076,71,60
0.45996594,0.82380545,0.38414246,71,61
0.45902056,0.8239644,0.38403994,71,62
0.45790648,0.824025,0.38379896,71,63
0.45704222,0.82368344,0.38373673,71,64
0.4550615,0.8236393,0.38378668,71,65
0.45531106,0.82354605,0.38357937,71,66
0.45563304,0.82362014,0.3835405,71,67
0.45549768,0.823439,0.38351429,71,68
0.45491463,0.82332134,0.38341817,71,69
0.4555307,0.8234477,0.38322997,71,70
0.45472795,0.82337207,0.38325188,71,71
0.45533746,0.82360995,0.3831365,71,72
0.4556678,0.8234777,0.38306957,71,73
0.45602226,0.82341903,0.38310254,71,74
0.45600462,0.823521,0.38296315,71,75
0.4545498,0.82341635,0.38294733,71,76
0.45422924,0.82321143,0.38283473,71,77
0.45497245,0.82329524,0.38280705,71,78
0.45543504,0.8232656,0.3827237,71,79
0.4554479,0.8232416,0.38281465,71,80
0.45559436,0.82320595,0.3826907,71,81
0.45501113,0.8230678,0.38262922,71,82
0.4549997,0.82329845,0.38260034,71,83
0.45447457,0.82312316,0.38247332,71,84
0.45536608,0.8233182,0.38250107,71,85
0.45531946,0.82338804,0.38239163,71,86
0.45520592,0.8232749,0.3824321,71,87
0.45543605,0.8230251,0.38251978,71,88
0.45662326,0.823167,0.38232496,71,89
0.45566493,0.8230759,0.3822751,71,90
0.45628548,0.8230578,0.38234025,71,91
0.4571162,0.82293624,0.382306,71,92
0.45660537,0.823157,0.38227826,71,93
0.456477,0.82296383,0.38221318,71,94
0.45634794,0.82309616,0.38212106,71,95
0.45720106,0.82291704,0.38214636,71,96
0.45658594,0.8232281,0.3821315,71,97
0.4568066,0.8228626,0.3820901,71,98
0.4567566,0.8229984,0.38195586,71,99
