u_pred,v_pred,p_pred,x,y
0.48049128,0.8011834,0.3453361,74,0
0.4809394,0.8009301,0.3452427,74,1
0.4816078,0.8011371,0.34527564,74,2
0.48008275,0.8009662,0.34535748,74,3
0.48055714,0.8013279,0.34520715,74,4
0.48100036,0.8008416,0.34535074,74,5
0.4816724,0.80120677,0.34534785,74,6
0.481556,0.8013284,0.34523433,74,7
0.48113048,0.80107754,0.3452534,74,8
0.48086315,0.8012566,0.34533393,74,9
0.4815256,0.8012103,0.3452862,74,10
0.48077345,0.8013171,0.34533063,74,11
0.48056263,0.8014251,0.34522963,74,12
0.48100007,0.8012596,0.34527627,74,13
0.4816308,0.8009426,0.34526843,74,14
0.4814481,0.8013534,0.34521368,74,15
0.48242646,0.8013655,0.345283,74,16
0.48220962,0.8013621,0.34524947,74,17
0.48153603,0.8012663,0.3453231,74,18
0.4815455,0.8011942,0.34533492,74,19
0.48203367,0.80140316,0.345146,74,20
0.4822862,0.80120254,0.34525153,74,21
0.4818169,0.8013315,0.3453284,74,22
0.48294526,0.80130285,0.34520128,74,23
0.48187447,0.8013812,0.34529114,74,24
0.48222113,0.8015175,0.3452333,74,25
0.481394,0.8013451,0.34532785,74,26
0.48248303,0.8013088,0.34520224,74,27
0.48199213,0.8013815,0.34523302,74,28
0.48222667,0.8011867,0.34529364,74,29
0.48235494,0.8012419,0.3452638,74,30
0.4819646,0.8014643,0.3452948,74,31
0.48221362,0.801414,0.34532756,74,32
0.48243976,0.80132174,0.34511766,74,33
0.48232436,0.80158687,0.3452389,74,34
0.48260087,0.80125076,0.34527737,74,35
0.4821893,0.80135393,0.34524813,74,36
0.48298478,0.80149895,0.34519017,74,37
0.4825034,0.8013721,0.3452664,74,38
0.4831429,0.80103046,0.34535497,74,39
0.4808582,0.8014647,0.34546798,74,40
0.48206717,0.8013186,0.34531268,74,41
0.48194307,0.8013987,0.3454102,74,42
0.5054409,0.8017143,0.34544134,74,43
0.5486233,0.8021492,0.34509224,74,44
0.5720844,0.801834,0.34516448,74,45
0.5888169,0.8023856,0.34522104,74,46
0.60431314,0.80273044,0.34522852,74,47
0.6148341,0.80221575,0.34537408,74,48
0.6254,0.80257875,0.3454911,74,49
0.63491964,0.8024252,0.34572884,74,50
0.6362858,0.8020923,0.3457631,74,51
0.629022,0.8019974,0.3458448,74,52
0.6201364,0.80194336,0.3459903,74,53
0.60658926,0.8014236,0.34644812,74,54
0.59293264,0.8019251,0.34655285,74,55
0.57535493,0.80153894,0.34704787,74,56
0.5535538,0.8011264,0.34781104,74,57
0.5233853,0.8009236,0.34849983,74,58
0.46401387,0.8007168,0.35029364,74,59
0.45396233,0.80063117,0.3501092,74,60
0.45248336,0.8004869,0.3500962,74,61
0.4515252,0.8006665,0.3500232,74,62
0.45039463,0.8007349,0.34985176,74,63
0.44951916,0.8003492,0.34980753,74,64
0.44751114,0.8002992,0.34984303,74,65
0.44776493,0.80019397,0.3496955,74,66
0.44809085,0.8002777,0.3496679,74,67
0.44795263,0.8000731,0.34964916,74,68
0.44736272,0.7999401,0.34958085,74,69
0.44798672,0.8000829,0.34944683,74,70
0.44717276,0.79999745,0.3494625,74,71
0.44779098,0.80026597,0.34938037,74,72
0.44812572,0.80011666,0.34933275,74,73
0.44848514,0.8000504,0.3493563,74,74
0.4484666,0.8001656,0.34925702,74,75
0.44699234,0.80004764,0.34924576,74,76
0.44666755,0.79981595,0.34916568,74,77
0.4474213,0.7999105,0.34914592,74,78
0.44789028,0.79987717,0.34908676,74,79
0.44790262,0.79984987,0.34915134,74,80
0.4480512,0.79980963,0.3490632,74,81
0.44745988,0.79965353,0.34901938,74,82
0.4474482,0.79991424,0.3489989,74,83
0.4469161,0.79971623,0.34890848,74,84
0.44781917,0.79993653,0.34892827,74,85
0.44777274,0.8000157,0.34885037,74,86
0.44765753,0.79988784,0.3488792,74,87
0.44789124,0.79960537,0.34894156,74,88
0.44909477,0.79976577,0.34880283,74,89
0.44812262,0.79966277,0.3487675,74,90
0.44875175,0.7996424,0.34881383,74,91
0.4495945,0.7995051,0.34878945,74,92
0.44907635,0.7997546,0.34876975,74,93
0.448946,0.7995363,0.34872338,74,94
0.44881517,0.7996859,0.34865782,74,95
0.4496796,0.7994835,0.34867582,74,96
0.4490564,0.7998346,0.34866515,74,97
0.44928014,0.7994218,0.3486358,74,98
0.44922966,0.7995751,0.3485403,74,99
