u_pred,v_pred,p_pred,x,y
0.43993592,0.7945889,0.3530806,60,0
0.44041586,0.7944103,0.3529137,60,1
0.44113386,0.7945563,0.35297272,60,2
0.4394982,0.79443604,0.35311875,60,3
0.44000745,0.7946903,0.35285047,60,4
0.44048172,0.79434836,0.3531068,60,5
0.44120198,0.794605,0.35310137,60,6
0.44107723,0.79469067,0.35289913,60,7
0.44062126,0.79451376,0.35293323,60,8
0.44033545,0.79464024,0.35307693,60,9
0.44104505,0.7946076,0.3529915,60,10
0.44023865,0.7946827,0.35307086,60,11
0.44001168,0.7947588,0.35289046,60,12
0.4404816,0.7946423,0.35297388,60,13
0.44115698,0.794419,0.3529598,60,14
0.44096172,0.7947083,0.35286212,60,15
0.44201064,0.79471695,0.35298592,60,16
0.44177943,0.79471433,0.35292584,60,17
0.44105637,0.79464716,0.35305738,60,18
0.44106615,0.7945962,0.35307866,60,19
0.44159025,0.79474324,0.35274145,60,20
0.44185942,0.79460204,0.35292965,60,21
0.44135612,0.79469275,0.35306698,60,22
0.44256443,0.79467255,0.35284013,60,23
0.44141906,0.7947279,0.35300052,60,24
0.4417897,0.79482365,0.35289717,60,25
0.44090283,0.79470253,0.35306594,60,26
0.44207126,0.7946769,0.35284176,60,27
0.44154334,0.79472804,0.35289684,60,28
0.4417963,0.7945909,0.35300478,60,29
0.4419325,0.7946295,0.35295147,60,30
0.4415152,0.7947864,0.35300702,60,31
0.44178194,0.79475063,0.3530653,60,32
0.4420253,0.7946858,0.35269085,60,33
0.44190055,0.7948724,0.35290733,60,34
0.44219708,0.79463613,0.35297567,60,35
0.44175535,0.79470855,0.35292366,60,36
0.44260818,0.7948105,0.35282037,60,37
0.44209176,0.7947214,0.35295615,60,38
0.44277817,0.7944812,0.35311425,60,39
0.44032747,0.79478633,0.35331598,60,40
0.4416253,0.7946839,0.35303897,60,41
0.4414912,0.7947401,0.35321265,60,42
0.46668226,0.7949621,0.35326815,60,43
0.51297736,0.7952679,0.35264564,60,44
0.5381292,0.7950463,0.35277453,60,45
0.5560655,0.7954343,0.35287547,60,46
0.57268023,0.79567707,0.35288867,60,47
0.58395773,0.79531467,0.3531484,60,48
0.595286,0.7955703,0.3533571,60,49
0.6054903,0.79546225,0.35378134,60,50
0.60695505,0.79522765,0.35384238,60,51
0.5991679,0.79516125,0.35398808,60,52
0.5896433,0.79512346,0.35424778,60,53
0.5751207,0.79475754,0.35506448,60,54
0.56047916,0.7951107,0.35525146,60,55
0.5416354,0.7948389,0.35613447,60,56
0.5182625,0.79454863,0.357496,60,57
0.4859206,0.7944058,0.35872465,60,58
0.42227072,0.79426074,0.36192507,60,59
0.4114943,0.7942004,0.36159605,60,60
0.40990943,0.79409885,0.36157274,60,61
0.4088822,0.7942251,0.36144257,60,62
0.4076718,0.7942734,0.36113673,60,63
0.40673238,0.7940018,0.36105752,60,64
0.4045794,0.79396677,0.361121,60,65
0.40484953,0.7938927,0.36085778,60,66
0.40520036,0.79395163,0.36080855,60,67
0.40505403,0.79380774,0.36077526,60,68
0.40441883,0.79371417,0.36065316,60,69
0.4050898,0.7938146,0.36041436,60,70
0.40421724,0.7937544,0.36044207,60,71
0.40487885,0.7939436,0.3602957,60,72
0.40523827,0.79383844,0.36021063,60,73
0.40562367,0.79379165,0.3602525,60,74
0.40560466,0.79387283,0.3600756,60,75
0.40402275,0.7937895,0.3600555,60,76
0.40367454,0.7936266,0.35991254,60,77
0.4044823,0.7936934,0.35987756,60,78
0.40498507,0.79366976,0.35977158,60,79
0.40499932,0.7936507,0.35988712,60,80
0.40515757,0.7936225,0.35972977,60,81
0.40452415,0.7935128,0.3596517,60,82
0.40451157,0.7936961,0.359615,60,83
0.40394068,0.79355663,0.35945392,60,84
0.40491104,0.79371166,0.35948887,60,85
0.404859,0.793767,0.3593501,60,86
0.4047364,0.7936772,0.35940146,60,87
0.40498573,0.79347885,0.3595128,60,88
0.40627635,0.79359156,0.3592655,60,89
0.40523475,0.7935192,0.35920212,60,90
0.40590942,0.7935047,0.3592848,60,91
0.40681225,0.79340816,0.35924143,60,92
0.40625715,0.7935835,0.3592062,60,93
0.40611804,0.79343003,0.3591236,60,94
0.4059782,0.7935352,0.35900667,60,95
0.40690506,0.7933929,0.3590388,60,96
0.4062363,0.79364014,0.35902,60,97
0.4064765,0.7933498,0.35896719,60,98
0.40642178,0.7934575,0.35879683,60,99
