u_pred,v_pred,p_pred,x,y
0.3386525,0.85022,0.3711893,50,0
0.3392228,0.85004747,0.3705253,50,1
0.3400758,0.8501886,0.37075981,50,2
0.33813238,0.8500725,0.371341,50,3
0.33873767,0.85031796,0.37027407,50,4
0.3393004,0.8499878,0.37129357,50,5
0.34015614,0.8502356,0.37127182,50,6
0.340007,0.8503183,0.37046784,50,7
0.3394673,0.85014737,0.37060344,50,8
0.33912754,0.8502695,0.3711746,50,9
0.33996952,0.85023797,0.3708351,50,10
0.33901268,0.8503105,0.3711507,50,11
0.33874202,0.850384,0.3704326,50,12
0.3393008,0.8502716,0.37076506,50,13
0.34010285,0.8500558,0.37070894,50,14
0.33986998,0.8503352,0.37032014,50,15
0.3411163,0.85034364,0.3708127,50,16
0.34084183,0.8503411,0.37057364,50,17
0.3399834,0.8502762,0.37109712,50,18
0.33999473,0.850227,0.37118194,50,19
0.34061748,0.8503689,0.36984074,50,20
0.3409372,0.85023266,0.37058905,50,21
0.34033877,0.8503201,0.3711356,50,22
0.3417731,0.8503007,0.37023285,50,23
0.3404135,0.8503542,0.37087086,50,24
0.34085345,0.8504466,0.37045982,50,25
0.3398006,0.8503297,0.37113097,50,26
0.341188,0.85030496,0.37023926,50,27
0.34056127,0.85035425,0.37045854,50,28
0.34086192,0.8502218,0.37088782,50,29
0.3410228,0.85025907,0.3706756,50,30
0.34052795,0.8504106,0.3708963,50,31
0.340845,0.850376,0.37112844,50,32
0.34113383,0.8503134,0.369639,50,33
0.34098554,0.85049355,0.3705004,50,34
0.34133726,0.8502656,0.370772,50,35
0.3408134,0.85033536,0.37056518,50,36
0.3418255,0.8504339,0.37015444,50,37
0.3412125,0.85034794,0.37069404,50,38
0.34202784,0.8501161,0.37132335,50,39
0.33911663,0.85041046,0.37212566,50,40
0.34065884,0.8503116,0.37102368,50,41
0.34049892,0.850366,0.37171397,50,42
0.37041253,0.8505803,0.37193495,50,43
0.42538744,0.8508753,0.3694595,50,44
0.45525408,0.8506614,0.36997232,50,45
0.4765514,0.85103595,0.37037376,50,46
0.49628246,0.85127026,0.37042597,50,47
0.5096736,0.8509204,0.37145898,50,48
0.5231256,0.85116726,0.372289,50,49
0.53524244,0.85106295,0.37397638,50,50
0.5369817,0.8508364,0.37421912,50,51
0.52773523,0.85077244,0.37479815,50,52
0.5164253,0.85073596,0.3758311,50,53
0.4991805,0.8503827,0.3790791,50,54
0.48179334,0.8507236,0.3798229,50,55
0.45941752,0.8504613,0.38333473,50,56
0.43166256,0.8501811,0.3887493,50,57
0.39325804,0.8500432,0.39363575,50,58
0.3176756,0.8499034,0.40636376,50,59
0.30487913,0.849845,0.4050551,50,60
0.30299723,0.849747,0.40496242,50,61
0.30177706,0.84986883,0.4044447,50,62
0.30034083,0.84991544,0.40322834,50,63
0.2992245,0.8496534,0.40291324,50,64
0.29666746,0.84961957,0.40316594,50,65
0.29698807,0.849548,0.4021192,50,66
0.29740494,0.8496048,0.4019231,50,67
0.2972321,0.8494659,0.40179107,50,68
0.29647708,0.8493757,0.40130502,50,69
0.29727358,0.84947246,0.40035576,50,70
0.29623765,0.84941447,0.4004655,50,71
0.29702342,0.84959716,0.3998838,50,72
0.2974506,0.84949565,0.3995453,50,73
0.2979076,0.8494505,0.39971155,50,74
0.2978862,0.84952885,0.39900842,50,75
0.2960071,0.8494483,0.3989284,50,76
0.29559278,0.84929127,0.39835975,50,77
0.29655218,0.8493557,0.39822096,50,78
0.297149,0.84933287,0.3977985,50,79
0.29716665,0.8493145,0.3982589,50,80
0.29735512,0.8492872,0.3976329,50,81
0.2966025,0.84918135,0.39732292,50,82
0.29658782,0.84935826,0.39717644,50,83
0.29590964,0.8492236,0.3965358,50,84
0.29706174,0.8493733,0.39667502,50,85
0.2969998,0.8494266,0.39612302,50,86
0.29685396,0.84933996,0.39632723,50,87
0.29714996,0.8491485,0.3967701,50,88
0.2986825,0.84925735,0.39578688,50,89
0.29744607,0.84918755,0.39553437,50,90
0.29824752,0.84917355,0.3958634,50,91
0.2993189,0.8490803,0.39569065,50,92
0.29865986,0.84924954,0.3955507,50,93
0.29849488,0.8491014,0.39522216,50,94
0.29832894,0.8492028,0.39475715,50,95
0.29943025,0.84906554,0.39488497,50,96
0.29863507,0.84930444,0.3948104,50,97
0.2989208,0.849024,0.3946004,50,98
0.29885578,0.84912807,0.39392248,50,99
