u_pred,v_pred,p_pred,x,y
0.37463602,0.77770877,0.43056387,85,0
0.37498477,0.7774645,0.4303939,85,1
0.37550378,0.77766395,0.43045366,85,2
0.37431756,0.77749854,0.4306028,85,3
0.37468606,0.7778488,0.43032882,85,4
0.3750318,0.7773783,0.4305904,85,5
0.37555528,0.7777318,0.4305855,85,6
0.37546465,0.7778495,0.4303782,85,7
0.37513295,0.7776076,0.43041286,85,8
0.37492424,0.7777797,0.43055964,85,9
0.37544057,0.77773505,0.4304728,85,10
0.37485546,0.7778383,0.4305538,85,11
0.37469172,0.7779427,0.43037003,85,12
0.3750315,0.77778286,0.4304546,85,13
0.375523,0.7774766,0.43044055,85,14
0.37538058,0.7778736,0.43034095,85,15
0.37614188,0.7778848,0.43046692,85,16
0.3759725,0.77788204,0.4304062,85,17
0.37544876,0.7777891,0.43054006,85,18
0.37545666,0.77771944,0.43056133,85,19
0.37583563,0.77792156,0.43021727,85,20
0.37603387,0.7777279,0.4304098,85,21
0.3756688,0.77785254,0.43054962,85,22
0.37654817,0.7778248,0.43031806,85,23
0.37571242,0.77790034,0.43048164,85,24
0.37598354,0.7780323,0.43037644,85,25
0.3753388,0.7778654,0.43054873,85,26
0.37618598,0.7778304,0.43031982,85,27
0.37580556,0.77790105,0.43037575,85,28
0.37598687,0.7777125,0.43048644,85,29
0.37608755,0.7777662,0.4304322,85,30
0.37578282,0.77798057,0.43048838,85,31
0.37597662,0.77793276,0.4305483,85,32
0.37615272,0.77784353,0.43016568,85,33
0.37606326,0.7780997,0.4303865,85,34
0.37627876,0.77777404,0.43045697,85,35
0.37595817,0.777874,0.43040353,85,36
0.3765779,0.77801454,0.43029764,85,37
0.37620333,0.7778914,0.43043682,85,38
0.37670112,0.777561,0.43059814,85,39
0.37492275,0.77798134,0.430804,85,40
0.37586257,0.7778398,0.43052104,85,41
0.3757668,0.7779175,0.430699,85,42
0.39405915,0.7782227,0.43075585,85,43
0.42767453,0.7786437,0.43011928,85,44
0.4459387,0.7783385,0.4302507,85,45
0.45896682,0.7788724,0.43035385,85,46
0.47102824,0.7792058,0.4303678,85,47
0.4792197,0.77870816,0.4306329,85,48
0.48744506,0.77905875,0.43084642,85,49
0.49485677,0.7789102,0.43127957,85,50
0.49591985,0.7785891,0.4313421,85,51
0.4902652,0.7784968,0.43149126,85,52
0.4833467,0.7784439,0.4317563,85,53
0.47280017,0.7779419,0.43259066,85,54
0.46216884,0.7784263,0.43278164,85,55
0.4484853,0.7780528,0.43368387,85,56
0.431514,0.77765393,0.43507504,85,57
0.40802804,0.7774579,0.43633065,85,58
0.361809,0.7772573,0.43960017,85,59
0.35398462,0.7771747,0.43926397,85,60
0.35283282,0.77703506,0.43924052,85,61
0.3520871,0.77720904,0.4391074,85,62
0.35120508,0.777275,0.43879473,85,63
0.35052472,0.7769021,0.43871453,85,64
0.34896109,0.7768538,0.4387791,85,65
0.34916085,0.7767522,0.43851,85,66
0.34941337,0.77683276,0.43845993,85,67
0.34930432,0.7766349,0.43842557,85,68
0.3488472,0.77650625,0.43830132,85,69
0.3493313,0.77664447,0.43805677,85,70
0.3486979,0.77656204,0.4380855,85,71
0.3491795,0.77682114,0.43793568,85,72
0.3494399,0.776677,0.43784893,85,73
0.34971943,0.77661324,0.43789202,85,74
0.3497045,0.77672434,0.43771088,85,75
0.34855774,0.7766112,0.4376905,85,76
0.3483052,0.7763866,0.43754438,85,77
0.34889227,0.7764776,0.43750808,85,78
0.34925696,0.7764453,0.43740082,85,79
0.34926555,0.77641886,0.43751818,85,80
0.34938273,0.77637994,0.43735766,85,81
0.3489218,0.7762286,0.4372774,85,82
0.34891254,0.7764811,0.43724045,85,83
0.34849927,0.7762897,0.4370755,85,84
0.34919977,0.77650297,0.43711177,85,85
0.34916618,0.7765801,0.4369696,85,86
0.34907556,0.77645624,0.4370224,85,87
0.34925842,0.77618206,0.43713588,85,88
0.35019493,0.77633756,0.43688273,85,89
0.34943753,0.77623785,0.4368188,85,90
0.34992778,0.77621835,0.43690312,85,91
0.35058412,0.77608585,0.43685862,85,92
0.35018003,0.7763271,0.43682295,85,93
0.3500785,0.7761159,0.43673804,85,94
0.34997624,0.77626085,0.4366185,85,95
0.35064822,0.7760647,0.43665147,85,96
0.35016373,0.7764038,0.43663156,85,97
0.35033804,0.77600455,0.43657875,85,98
0.35030025,0.77615297,0.43640465,85,99
