u_pred,v_pred,p_pred,x,y
0.5408189,0.8841425,0.25930792,82,0
0.5412152,0.8839832,0.25917345,82,1
0.5418054,0.8841135,0.2592208,82,2
0.5404577,0.884006,0.25933868,82,3
0.540877,0.88423353,0.25912216,82,4
0.54126847,0.88392764,0.25932896,82,5
0.5418629,0.8841573,0.25932482,82,6
0.5417595,0.88423383,0.25916123,82,7
0.54138434,0.8840761,0.25918877,82,8
0.54114795,0.8841886,0.25930464,82,9
0.541733,0.88415945,0.25923604,82,10
0.5410688,0.88422674,0.25929993,82,11
0.54088193,0.88429457,0.2591545,82,12
0.54126877,0.8841906,0.25922176,82,13
0.54182625,0.88399124,0.2592104,82,14
0.5416644,0.88424945,0.2591316,82,15
0.5425294,0.8842571,0.25923136,82,16
0.5423374,0.88425505,0.25918317,82,17
0.54174256,0.88419473,0.2592891,82,18
0.5417508,0.8841494,0.2593062,82,19
0.54218197,0.8842808,0.2590341,82,20
0.54240596,0.8841546,0.2591861,82,21
0.5419909,0.88423574,0.25929683,82,22
0.5429883,0.88421774,0.2591137,82,23
0.54204106,0.884267,0.25924304,82,24
0.542348,0.8843527,0.25915983,82,25
0.5416174,0.8842443,0.259296,82,26
0.54257935,0.8842216,0.25911507,82,27
0.5421462,0.8842672,0.2591594,82,28
0.5423528,0.8841447,0.2592468,82,29
0.54246616,0.8841795,0.25920376,82,30
0.54212093,0.8843191,0.25924838,82,31
0.5423416,0.8842877,0.25929552,82,32
0.5425409,0.88422966,0.2589933,82,33
0.54243934,0.8843963,0.25916782,82,34
0.54268384,0.884185,0.25922334,82,35
0.54232025,0.8842498,0.25918126,82,36
0.5430228,0.8843411,0.25909773,82,37
0.5425981,0.88426137,0.2592075,82,38
0.5431626,0.88404644,0.25933504,82,39
0.54114366,0.8843196,0.2594978,82,40
0.5422118,0.8842276,0.25927413,82,41
0.54210234,0.88427806,0.25941458,82,42
0.5628717,0.88447654,0.25945944,82,43
0.60103947,0.8847501,0.25895667,82,44
0.6217755,0.8845519,0.25906068,82,45
0.6365651,0.88489884,0.25914216,82,46
0.6502614,0.8851155,0.2591529,82,47
0.6595614,0.8847919,0.25936252,82,48
0.66889995,0.88502014,0.25953114,82,49
0.67731416,0.8849237,0.2598735,82,50
0.67852163,0.8847143,0.25992292,82,51
0.67210174,0.8846547,0.26004058,82,52
0.6642478,0.8846206,0.2602501,82,53
0.65227365,0.8842937,0.26090944,82,54
0.64020324,0.8846091,0.26106036,82,55
0.62466645,0.8843663,0.26177335,82,56
0.6053973,0.88410664,0.2628725,82,57
0.578732,0.88397914,0.26386464,82,58
0.526255,0.88384914,0.26644817,82,59
0.51737094,0.88379514,0.26618248,82,60
0.5160636,0.88370454,0.2661638,82,61
0.51521623,0.8838175,0.26605868,82,62
0.51421726,0.8838604,0.26581174,82,63
0.5134432,0.88361794,0.26574808,82,64
0.51166904,0.8835865,0.26579925,82,65
0.51189363,0.88352025,0.26558673,82,66
0.5121812,0.8835729,0.2655469,82,67
0.51205885,0.88344413,0.26551998,82,68
0.5115379,0.88336056,0.26542157,82,69
0.5120888,0.8834503,0.26522854,82,70
0.511369,0.8833967,0.2652512,82,71
0.5119163,0.8835654,0.26513284,82,72
0.5122118,0.8834716,0.2650643,82,73
0.51252925,0.88343006,0.26509812,82,74
0.51251316,0.8835024,0.26495525,82,75
0.5112103,0.8834283,0.264939,82,76
0.5109228,0.88328266,0.26482362,82,77
0.5115895,0.88334197,0.26479515,82,78
0.5120038,0.88332105,0.2647099,82,79
0.5120147,0.88330394,0.26480293,82,80
0.5121467,0.88327855,0.26467595,82,81
0.51162374,0.8831802,0.26461294,82,82
0.51161367,0.88334423,0.26458338,82,83
0.5111432,0.88321984,0.26445317,82,84
0.51194036,0.88335824,0.26448178,82,85
0.5119002,0.8834081,0.2643695,82,86
0.5117978,0.8833277,0.26441097,82,87
0.51200473,0.88315,0.26450077,82,88
0.51306903,0.8832511,0.264301,82,89
0.512209,0.8831862,0.26425016,82,90
0.5127655,0.8831733,0.26431692,82,91
0.5135101,0.88308704,0.2642817,82,92
0.5130521,0.883244,0.26425332,82,93
0.51293653,0.8831066,0.26418653,82,94
0.5128208,0.8832008,0.2640921,82,95
0.5135855,0.88307333,0.26411805,82,96
0.5130342,0.8832943,0.26410264,82,97
0.51323235,0.88303447,0.26406044,82,98
0.5131873,0.883131,0.26392296,82,99
