u_pred,v_pred,p_pred,x,y
0.37206274,0.7038295,0.25803542,32,0
0.37215707,0.70365113,0.25782132,32,1
0.3722974,0.7037968,0.25789666,32,2
0.37197658,0.703676,0.25808454,32,3
0.3720762,0.70393175,0.25773925,32,4
0.37216967,0.70358825,0.25806892,32,5
0.3723113,0.7038462,0.2580627,32,6
0.37228692,0.70393217,0.25780147,32,7
0.3721971,0.70375574,0.2578451,32,8
0.3721407,0.70388126,0.25803012,32,9
0.37228036,0.70384866,0.25792068,32,10
0.37212208,0.70392406,0.25802276,32,11
0.37207773,0.7040003,0.25779122,32,12
0.37216967,0.7038837,0.2578978,32,13
0.37230265,0.70365995,0.25788006,32,14
0.37226412,0.7039498,0.25775453,32,15
0.37247002,0.7039579,0.25791335,32,16
0.37242422,0.70395595,0.25783676,32,17
0.3722826,0.70388824,0.2580055,32,18
0.37228465,0.70383734,0.25803232,32,19
0.3723872,0.7039849,0.25759864,32,20
0.37244081,0.7038435,0.2578413,32,21
0.372342,0.7039345,0.2580175,32,22
0.37258002,0.7039143,0.25772563,32,23
0.37235385,0.70396936,0.25793186,32,24
0.37242717,0.70406574,0.25779927,32,25
0.37225285,0.7039439,0.2580164,32,26
0.37248194,0.70391834,0.25772786,32,27
0.37237903,0.7039698,0.25779834,32,28
0.3724281,0.70383227,0.25793794,32,29
0.3724554,0.7038714,0.2578696,32,30
0.37237293,0.70402795,0.2579404,32,31
0.37242532,0.70399314,0.25801587,32,32
0.37247294,0.7039279,0.2575337,32,33
0.37244874,0.70411503,0.25781202,32,34
0.37250704,0.70387715,0.25790074,32,35
0.37242025,0.7039501,0.25783345,32,36
0.37258798,0.7040528,0.25769997,32,37
0.3724867,0.70396286,0.25787544,32,38
0.37262124,0.7037216,0.25807863,32,39
0.3721403,0.7040285,0.25833812,32,40
0.3723945,0.70392513,0.2579816,32,41
0.37236863,0.70398194,0.25820577,32,42
0.37731686,0.70420474,0.25827745,32,43
0.3864101,0.70451224,0.25747523,32,44
0.3913507,0.7042894,0.2576408,32,45
0.394875,0.7046792,0.25777084,32,46
0.39813766,0.7049226,0.25778842,32,47
0.40035355,0.7045593,0.25812244,32,48
0.40257862,0.7048152,0.2583916,32,49
0.4045835,0.7047068,0.2589374,32,50
0.40487105,0.7044725,0.2590164,32,51
0.40334156,0.704405,0.25920427,32,52
0.40147,0.7043663,0.25953823,32,53
0.39861703,0.70399976,0.2605899,32,54
0.39574113,0.70435345,0.2608306,32,55
0.3920396,0.70408076,0.26196754,32,56
0.38744873,0.7037894,0.263721,32,57
0.38109556,0.7036463,0.26530337,32,58
0.36859292,0.70349985,0.26942387,32,59
0.36647633,0.70343953,0.2690001,32,60
0.36616462,0.70333755,0.2689706,32,61
0.36596295,0.7034645,0.26880285,32,62
0.36572435,0.7035127,0.26840878,32,63
0.36554036,0.70324045,0.2683077,32,64
0.36511743,0.7032052,0.2683891,32,65
0.36517146,0.70313096,0.26804993,32,66
0.36523968,0.7031899,0.26798683,32,67
0.36521024,0.7030453,0.26794356,32,68
0.36508662,0.70295125,0.26778698,32,69
0.3652175,0.70305234,0.2674787,32,70
0.36504623,0.70299214,0.26751494,32,71
0.36517647,0.70318127,0.26732612,32,72
0.36524692,0.703076,0.26721677,32,73
0.36532253,0.7030295,0.26727116,32,74
0.36531842,0.7031106,0.2670428,32,75
0.3650083,0.703028,0.26701722,32,76
0.36494008,0.702864,0.26683304,32,77
0.36509883,0.70293033,0.26678732,32,78
0.36519745,0.70290697,0.26665205,32,79
0.36519974,0.70288765,0.26680002,32,80
0.36523154,0.70285916,0.2665977,32,81
0.36510676,0.7027486,0.26649657,32,82
0.36510426,0.702933,0.2664499,32,83
0.36499247,0.70279336,0.26624203,32,84
0.36518195,0.7029489,0.26628786,32,85
0.3651729,0.7030053,0.26610863,32,86
0.3651483,0.70291483,0.26617506,32,87
0.36519784,0.7027147,0.26631814,32,88
0.36545122,0.7028282,0.26599914,32,89
0.36524624,0.70275545,0.26591855,32,90
0.36537892,0.702741,0.26602477,32,91
0.36555645,0.7026444,0.2659687,32,92
0.36544713,0.70282066,0.26592386,32,93
0.36541957,0.7026663,0.26581684,32,94
0.3653921,0.70277226,0.26566604,32,95
0.3655738,0.70262897,0.26570764,32,96
0.36544275,0.7028766,0.26568252,32,97
0.3654899,0.702585,0.26561594,32,98
0.36547962,0.7026934,0.26539662,32,99
