u_pred,v_pred,p_pred,x,y
0.28675264,0.6176737,0.20904423,63,0
0.2871549,0.6175193,0.20871004,63,1
0.28775713,0.61764526,0.2088286,63,2
0.28638446,0.6175407,0.20912135,63,3
0.28681096,0.6177616,0.20858255,63,4
0.28721035,0.617465,0.20909673,63,5
0.28781497,0.61768734,0.20908676,63,6
0.28771314,0.61776173,0.20867997,63,7
0.28732494,0.6176091,0.20874768,63,8
0.28708538,0.6177182,0.20903729,63,9
0.2876837,0.6176902,0.20886526,63,10
0.28700456,0.6177549,0.20902486,63,11
0.28681666,0.6178209,0.20866393,63,12
0.28720903,0.61772,0.20882948,63,13
0.2877781,0.6175267,0.20880218,63,14
0.28761464,0.61777747,0.20860621,63,15
0.2884941,0.61778444,0.2088546,63,16
0.2882996,0.6177824,0.20873423,63,17
0.2876925,0.61772436,0.20899819,63,18
0.2877009,0.6176803,0.20903976,63,19
0.2881405,0.6178075,0.20836294,63,20
0.288367,0.6176853,0.20874149,63,21
0.28794494,0.6177642,0.20901631,63,22
0.2889632,0.6177464,0.20856151,63,23
0.28799826,0.6177942,0.20888382,63,24
0.28830984,0.61787754,0.20867628,63,25
0.2875635,0.61777216,0.20901522,63,26
0.28854522,0.6177497,0.20856515,63,27
0.28810194,0.6177943,0.20867522,63,28
0.2883142,0.61767566,0.20889212,63,29
0.28843153,0.6177093,0.20878589,63,30
0.2880787,0.61784524,0.20889701,63,31
0.28830138,0.61781436,0.20901422,63,32
0.2885069,0.6177581,0.20826186,63,33
0.28840235,0.61792004,0.20869645,63,34
0.28865162,0.6177143,0.20883404,63,35
0.28827837,0.6177777,0.20872922,63,36
0.28899843,0.617866,0.20852152,63,37
0.28856298,0.6177884,0.20879509,63,38
0.28914005,0.61757994,0.20911197,63,39
0.28708282,0.6178449,0.209517,63,40
0.28817087,0.61775607,0.20896128,63,41
0.28805992,0.6178047,0.20931026,63,42
0.3092201,0.6179972,0.20942181,63,43
0.34810662,0.6182627,0.20817111,63,44
0.36923626,0.61807054,0.20842932,63,45
0.38430735,0.618407,0.2086323,63,46
0.39826065,0.6186178,0.20865963,63,47
0.40773445,0.61830366,0.20918053,63,48
0.4172511,0.6185249,0.20959999,63,49
0.42582467,0.618431,0.2104512,63,50
0.42705444,0.61822844,0.21057416,63,51
0.4205122,0.61817014,0.21086699,63,52
0.41250953,0.618137,0.21138805,63,53
0.40030965,0.6178204,0.21302836,63,54
0.3880111,0.61812603,0.21340351,63,55
0.3721818,0.6178903,0.21517575,63,56
0.3525487,0.617639,0.2179108,63,57
0.32537997,0.6175152,0.22037739,63,58
0.27191374,0.6173886,0.2268032,63,59
0.26286146,0.617337,0.22614269,63,60
0.261528,0.61724854,0.22609608,63,61
0.26066762,0.6173581,0.22583477,63,62
0.25964597,0.61740005,0.22522023,63,63
0.2588606,0.61716443,0.22506179,63,64
0.25705135,0.6171341,0.22518891,63,65
0.25727957,0.61707,0.22466004,63,66
0.2575735,0.6171214,0.22456224,63,67
0.25744846,0.6169964,0.22449443,63,68
0.25691807,0.61691475,0.22425033,63,69
0.25748044,0.61700255,0.2237697,63,70
0.2567482,0.61695004,0.22382611,63,71
0.25730285,0.61711395,0.22353183,63,72
0.2576049,0.6170227,0.2233608,63,73
0.25792924,0.616982,0.22344615,63,74
0.25791022,0.61705244,0.2230892,63,75
0.2565831,0.616981,0.22304974,63,76
0.25629362,0.6168389,0.22276273,63,77
0.25697127,0.6168967,0.22269161,63,78
0.25739366,0.6168765,0.22248097,63,79
0.25740325,0.6168596,0.22271152,63,80
0.25753623,0.6168355,0.22239603,63,81
0.25700414,0.61674017,0.22223775,63,82
0.2569921,0.6168995,0.22216542,63,83
0.25651473,0.61677855,0.22184138,63,84
0.25732952,0.61691314,0.22191197,63,85
0.25728673,0.61696154,0.22163306,63,86
0.25718382,0.61688346,0.2217367,63,87
0.25739393,0.6167109,0.22196037,63,88
0.25847772,0.6168085,0.22146241,63,89
0.2576015,0.61674577,0.22133638,63,90
0.25816837,0.6167333,0.22150172,63,91
0.25892836,0.6166498,0.2214154,63,92
0.25846133,0.6168021,0.22134517,63,93
0.2583436,0.6166687,0.22117856,63,94
0.25822762,0.6167601,0.22094336,63,95
0.25900254,0.61663675,0.2210082,63,96
0.25844356,0.61685044,0.22096954,63,97
0.25864384,0.61659896,0.22086449,63,98
0.25859994,0.6166921,0.22052264,63,99
