u_pred,v_pred,p_pred,x,y
0.211786,0.64800435,0.34001556,46,0
0.2122002,0.64774674,0.3395197,46,1
0.21282029,0.6479568,0.33969527,46,2
0.21140704,0.6477823,0.34013003,46,3
0.21184608,0.64815104,0.33933052,46,4
0.21225718,0.6476559,0.3400936,46,5
0.21287984,0.6480272,0.34007883,46,6
0.21277452,0.6481514,0.33947518,46,7
0.2123752,0.6478966,0.3395756,46,8
0.21212861,0.6480785,0.34000534,46,9
0.2127443,0.64803183,0.33975002,46,10
0.21204558,0.6481398,0.33998716,46,11
0.21185178,0.6482502,0.3394512,46,12
0.21225598,0.64808154,0.33969685,46,13
0.21284187,0.6477588,0.33965662,46,14
0.21267322,0.64817756,0.33936557,46,15
0.21357858,0.64818907,0.33973426,46,16
0.21337843,0.64818573,0.33955565,46,17
0.21275353,0.6480888,0.3399474,46,18
0.2127622,0.6480152,0.3400089,46,19
0.21321487,0.6482276,0.3390047,46,20
0.21344793,0.6480237,0.3395665,46,21
0.21301335,0.6481553,0.33997422,46,22
0.21406156,0.6481256,0.33929926,46,23
0.21306843,0.64820546,0.3397776,46,24
0.21338913,0.6483446,0.33946952,46,25
0.2126204,0.64816874,0.33997267,46,26
0.2136311,0.64813113,0.3393047,46,27
0.213175,0.6482057,0.3394679,46,28
0.21339369,0.64800745,0.3397898,46,29
0.21351394,0.6480636,0.33963227,46,30
0.21315143,0.6482906,0.33979696,46,31
0.2133803,0.6482391,0.33997118,46,32
0.2135922,0.6481451,0.33885434,46,33
0.21348429,0.6484155,0.3394998,46,34
0.21374053,0.6480719,0.33970386,46,35
0.2133568,0.64817774,0.33954817,46,36
0.21409786,0.64832526,0.33923975,46,37
0.21364963,0.6481956,0.3396457,46,38
0.21424407,0.64784783,0.3401163,46,39
0.2121256,0.6482898,0.34071726,46,40
0.21324608,0.64814174,0.33989254,46,41
0.21313164,0.64822316,0.3404102,46,42
0.23491234,0.6485443,0.3405761,46,43
0.27494028,0.64898753,0.33871982,46,44
0.29669032,0.6486665,0.33910307,46,45
0.31220338,0.64922816,0.33940428,46,46
0.3265667,0.6495801,0.33944508,46,47
0.33631796,0.6490557,0.34021795,46,48
0.34611422,0.6494251,0.34084052,46,49
0.35493946,0.64926815,0.34210378,46,50
0.35620508,0.64893025,0.34228614,46,51
0.34947094,0.6488329,0.3427206,46,52
0.34123322,0.6487774,0.34349382,46,53
0.32867578,0.6482491,0.34592804,46,54
0.31601524,0.6487592,0.34648502,46,55
0.29972225,0.64836574,0.34911475,46,56
0.27951285,0.6479465,0.35317364,46,57
0.25154683,0.64773977,0.35683405,46,58
0.1965116,0.6475286,0.36636984,46,59
0.18719393,0.64744234,0.36538967,46,60
0.18582147,0.6472946,0.36532044,46,61
0.18493599,0.64747757,0.36493272,46,62
0.18388432,0.6475477,0.36402062,46,63
0.18307585,0.6471543,0.36378565,46,64
0.18121254,0.6471038,0.3639742,46,65
0.18144786,0.6469968,0.36318934,46,66
0.18175071,0.6470824,0.3630444,46,67
0.18162227,0.6468738,0.36294383,46,68
0.18107629,0.6467376,0.3625815,46,69
0.18165463,0.6468841,0.36186835,46,70
0.18090159,0.64679646,0.36195156,46,71
0.18147194,0.64707017,0.3615153,46,72
0.18178356,0.64691776,0.3612613,46,73
0.18211693,0.64685,0.36138794,46,74
0.18209767,0.6469674,0.36085823,46,75
0.18073148,0.6468484,0.36079994,46,76
0.18043333,0.64661115,0.36037365,46,77
0.18113077,0.6467074,0.36026827,46,78
0.18156528,0.64667374,0.35995543,46,79
0.1815753,0.64664555,0.36029798,46,80
0.1817128,0.64660525,0.35982984,46,81
0.18116468,0.6464463,0.3595947,46,82
0.18115216,0.6467122,0.3594874,46,83
0.18066102,0.6465101,0.3590064,46,84
0.18149966,0.646735,0.3591113,46,85
0.18145573,0.6468158,0.35869724,46,86
0.18134958,0.64668536,0.35885134,46,87
0.18156588,0.6463973,0.35918322,46,88
0.1826812,0.64656013,0.35844424,46,89
0.18177968,0.6464555,0.3582571,46,90
0.18236339,0.64643484,0.3585024,46,91
0.18314552,0.64629555,0.3583743,46,92
0.18266445,0.6465495,0.35827044,46,93
0.1825437,0.64632696,0.35802296,46,94
0.18242425,0.6464793,0.3576739,46,95
0.18322164,0.64627355,0.35777023,46,96
0.1826464,0.6466303,0.35771278,46,97
0.18285245,0.6462106,0.35755718,46,98
0.18280786,0.6463661,0.35704947,46,99
