u_pred,v_pred,p_pred,x,y
0.4130565,0.84125304,0.37076968,57,0
0.41356254,0.841113,0.37035632,57,1
0.41431952,0.84122753,0.37050235,57,2
0.41259497,0.8411333,0.37086403,57,3
0.4131322,0.84133255,0.37019998,57,4
0.41363162,0.84106445,0.37083456,57,5
0.41439086,0.84126574,0.370821,57,6
0.4142586,0.84133285,0.37032056,57,7
0.41377956,0.84119403,0.37040502,57,8
0.41347808,0.8412933,0.37076056,57,9
0.4142254,0.84126765,0.3705492,57,10
0.41337597,0.8413266,0.3707456,57,11
0.413136,0.8413862,0.37029862,57,12
0.41363186,0.8412949,0.37050563,57,13
0.41434354,0.84111977,0.37047064,57,14
0.414137,0.84134656,0.37022865,57,15
0.41524315,0.8413535,0.37053525,57,16
0.41499954,0.84135133,0.37038645,57,17
0.41423756,0.84129864,0.37071222,57,18
0.41424763,0.8412587,0.3707651,57,19
0.41480035,0.841374,0.36993027,57,20
0.41508394,0.8412633,0.37039602,57,21
0.41455305,0.84133434,0.37073618,57,22
0.41582572,0.8413186,0.37017435,57,23
0.4146194,0.841362,0.37057143,57,24
0.41500974,0.84143704,0.37031555,57,25
0.41407555,0.8413421,0.37073335,57,26
0.4153068,0.84132206,0.37017834,57,27
0.41475046,0.84136206,0.37031484,57,28
0.41501725,0.84125453,0.370582,57,29
0.41516012,0.8412848,0.37044984,57,30
0.4147209,0.84140784,0.37058732,57,31
0.4150023,0.84137976,0.37073174,57,32
0.41525853,0.8413289,0.36980477,57,33
0.41512704,0.8414751,0.37034076,57,34
0.41543913,0.8412901,0.37050986,57,35
0.41497433,0.84134674,0.37038118,57,36
0.41587234,0.84142673,0.37012556,57,37
0.41532838,0.84135693,0.3704614,57,38
0.41605175,0.84116864,0.37085307,57,39
0.41346848,0.8414078,0.37135243,57,40
0.41483712,0.8413274,0.37066656,57,41
0.41469508,0.8413716,0.37109625,57,42
0.44124353,0.8415456,0.37123376,57,43
0.49003345,0.8417852,0.36969298,57,44
0.51653993,0.8416115,0.3700122,57,45
0.5354413,0.8419156,0.37026203,57,46
0.5529524,0.84210587,0.3702945,57,47
0.56483704,0.8418218,0.37093753,57,48
0.5767755,0.84202224,0.37145406,57,49
0.5875292,0.84193754,0.37250438,57,50
0.5890728,0.84175354,0.37265542,57,51
0.5808666,0.8417016,0.37301582,57,52
0.57082915,0.84167206,0.37365884,57,53
0.55552435,0.8413851,0.37568045,57,54
0.54009366,0.84166205,0.37614337,57,55
0.5202348,0.841449,0.37832925,57,56
0.4956026,0.84122145,0.3816993,57,57
0.46151865,0.84110945,0.38474074,57,58
0.3944394,0.84099597,0.392663,57,59
0.3830825,0.8409485,0.39184844,57,60
0.3814125,0.84086895,0.39179075,57,61
0.3803295,0.8409679,0.3914685,57,62
0.37905496,0.84100574,0.3907115,57,63
0.37806422,0.84079295,0.39051527,57,64
0.37579507,0.8407655,0.39067256,57,65
0.37607944,0.84070736,0.3900211,57,66
0.37644935,0.8407535,0.38989893,57,67
0.37629598,0.8406407,0.3898168,57,68
0.37562573,0.84056747,0.38951433,57,69
0.37633288,0.840646,0.38892344,57,70
0.3754133,0.84059894,0.38899177,57,71
0.3761108,0.8407473,0.38862967,57,72
0.37648976,0.84066486,0.38841906,57,73
0.3768955,0.8406282,0.38852245,57,74
0.3768764,0.84069186,0.38808483,57,75
0.37520885,0.84062636,0.388035,57,76
0.37484097,0.84049886,0.38768113,57,77
0.3756925,0.84055126,0.38759473,57,78
0.3762223,0.84053266,0.38733178,57,79
0.37623793,0.84051776,0.3876183,57,80
0.37640494,0.8404956,0.3872286,57,81
0.3757372,0.84040964,0.38703576,57,82
0.37572426,0.8405533,0.3869446,57,83
0.37512225,0.84044397,0.3865459,57,84
0.37614495,0.84056544,0.38663244,57,85
0.37608975,0.8406088,0.38628894,57,86
0.3759604,0.8405384,0.38641596,57,87
0.37622315,0.840383,0.38669163,57,88
0.3775832,0.8404714,0.38607967,57,89
0.376486,0.84041464,0.3859225,57,90
0.37719697,0.84040326,0.38612732,57,91
0.37814796,0.84032756,0.38601974,57,92
0.37756318,0.840465,0.38593256,57,93
0.3774166,0.8403447,0.38572815,57,94
0.37726927,0.84042704,0.3854388,57,95
0.37824684,0.8403156,0.3855183,57,96
0.37754124,0.8405096,0.38547197,57,97
0.3777948,0.84028184,0.38534114,57,98
0.37773675,0.84036636,0.38491923,57,99
