u_pred,v_pred,p_pred,x,y
0.35441354,0.6939359,0.29317185,25,0
0.35446823,0.6938404,0.29303807,25,1
0.35454962,0.69391835,0.29308516,25,2
0.35436356,0.6938536,0.29320255,25,3
0.35442132,0.6939906,0.29298678,25,4
0.35447556,0.6938067,0.29319277,25,5
0.35455766,0.69394475,0.2931889,25,6
0.35454357,0.69399077,0.29302564,25,7
0.3544914,0.69389635,0.29305288,25,8
0.35445872,0.6939635,0.29316854,25,9
0.35453972,0.6939461,0.29310015,25,10
0.35444793,0.6939865,0.29316393,25,11
0.35442224,0.69402725,0.2930193,25,12
0.35447556,0.69396484,0.2930858,25,13
0.35455266,0.6938451,0.29307476,25,14
0.35453033,0.69400024,0.29299632,25,15
0.35464972,0.6940046,0.29309556,25,16
0.35462317,0.6940035,0.29304773,25,17
0.354541,0.6939673,0.29315317,25,18
0.35454223,0.69394004,0.2931699,25,19
0.35460168,0.694019,0.2928989,25,20
0.35463277,0.6939433,0.29305053,25,21
0.35457548,0.6939921,0.29316062,25,22
0.35471353,0.69398123,0.2929783,25,23
0.35458237,0.69401073,0.29310715,25,24
0.35462487,0.6940623,0.2930243,25,25
0.35452378,0.6939971,0.29315996,25,26
0.35465664,0.6939834,0.29297966,25,27
0.35459697,0.6940109,0.2930237,25,28
0.3546254,0.69393736,0.2931109,25,29
0.35464126,0.6939583,0.29306823,25,30
0.3545934,0.6940421,0.2931125,25,31
0.3546238,0.69402343,0.29315963,25,32
0.35465142,0.6939885,0.29285833,25,33
0.35463738,0.6940887,0.29303223,25,34
0.3546712,0.6939613,0.29308766,25,35
0.35462087,0.6940004,0.29304564,25,36
0.35471815,0.6940554,0.29296222,25,37
0.3546594,0.6940072,0.29307187,25,38
0.35473743,0.69387805,0.29319885,25,39
0.3544585,0.6940424,0.293361,25,40
0.3546059,0.693987,0.2931382,25,41
0.35459092,0.6940174,0.2932783,25,42
0.3574606,0.69413674,0.2933231,25,43
0.36273408,0.6943013,0.2928218,25,44
0.36559933,0.69418204,0.29292524,25,45
0.36764324,0.6943907,0.2930065,25,46
0.36953536,0.694521,0.2930175,25,47
0.37082043,0.6943265,0.29322624,25,48
0.3721108,0.6944635,0.2933944,25,49
0.37327355,0.69440544,0.29373544,25,50
0.3734403,0.69428,0.2937848,25,51
0.37255326,0.6942439,0.29390222,25,52
0.3714679,0.6942232,0.2941109,25,53
0.36981332,0.694027,0.29476804,25,54
0.36814553,0.6942163,0.29491845,25,55
0.36599886,0.69407034,0.29562885,25,56
0.36333644,0.6939144,0.29672456,25,57
0.35965198,0.69383776,0.2977133,25,58
0.35240126,0.6937593,0.30028808,25,59
0.35117376,0.6937271,0.30002326,25,60
0.35099298,0.6936725,0.30000484,25,61
0.35087603,0.6937405,0.29990003,25,62
0.35073763,0.6937663,0.29965377,25,63
0.35063094,0.6936205,0.2995906,25,64
0.35038567,0.69360167,0.2996415,25,65
0.35041702,0.6935619,0.29942954,25,66
0.3504566,0.6935935,0.29939014,25,67
0.3504395,0.693516,0.29936305,25,68
0.35036784,0.6934657,0.29926524,25,69
0.35044372,0.69351983,0.2990726,25,70
0.3503444,0.6934876,0.29909527,25,71
0.35041994,0.69358885,0.29897726,25,72
0.35046077,0.6935325,0.29890892,25,73
0.35050464,0.69350755,0.29894295,25,74
0.35050225,0.693551,0.29880023,25,75
0.35032237,0.69350684,0.29878423,25,76
0.35028285,0.693419,0.29866916,25,77
0.3503749,0.6934545,0.29864055,25,78
0.3504321,0.693442,0.2985561,25,79
0.3504334,0.6934316,0.2986485,25,80
0.35045183,0.6934164,0.29852208,25,81
0.35037947,0.6933572,0.29845887,25,82
0.350378,0.69345593,0.29842976,25,83
0.35031322,0.6933812,0.29829985,25,84
0.3504231,0.69346446,0.29832846,25,85
0.35041785,0.6934947,0.2982165,25,86
0.3504036,0.6934462,0.298258,25,87
0.3504323,0.69333905,0.2983474,25,88
0.35057926,0.69339985,0.29814804,25,89
0.35046035,0.69336087,0.29809773,25,90
0.35053733,0.6933532,0.29816407,25,91
0.3506403,0.69330144,0.29812908,25,92
0.3505769,0.6933958,0.29810104,25,93
0.3505609,0.6933132,0.29803416,25,94
0.35054496,0.69336987,0.29793996,25,95
0.3506503,0.6932932,0.29796594,25,96
0.35057437,0.6934257,0.2979502,25,97
0.35060167,0.6932696,0.2979086,25,98
0.35059574,0.69332767,0.2977716,25,99
