u_pred,v_pred,p_pred,x,y
0.359261,0.70138973,0.2935303,22,0
0.35930744,0.70131284,0.29341546,22,1
0.35937655,0.70137566,0.29345587,22,2
0.3592186,0.70132357,0.29355663,22,3
0.35926765,0.70143384,0.29337144,22,4
0.35931367,0.7012857,0.29354823,22,5
0.35938337,0.70139694,0.29354492,22,6
0.3593714,0.701434,0.29340482,22,7
0.35932717,0.7013579,0.29342818,22,8
0.3592994,0.701412,0.29352745,22,9
0.35936815,0.701398,0.29346874,22,10
0.3592902,0.7014305,0.29352346,22,11
0.3592684,0.70146334,0.29339933,22,12
0.35931367,0.7014131,0.29345644,22,13
0.3593791,0.70131665,0.29344696,22,14
0.35936016,0.7014416,0.2933796,22,15
0.35946152,0.7014451,0.2934648,22,16
0.359439,0.70144427,0.29342374,22,17
0.35936925,0.70141506,0.29351422,22,18
0.35937026,0.7013931,0.29352862,22,19
0.35942075,0.7014567,0.293296,22,20
0.35944712,0.70139575,0.29342616,22,21
0.35939848,0.701435,0.29352066,22,22
0.35951567,0.70142627,0.29336414,22,23
0.35940433,0.70145005,0.29347473,22,24
0.35944042,0.7014916,0.29340363,22,25
0.35935462,0.7014391,0.2935201,22,26
0.3594674,0.70142806,0.29336533,22,27
0.35941675,0.7014502,0.29340315,22,28
0.35944086,0.7013909,0.29347798,22,29
0.35945433,0.70140785,0.29344136,22,30
0.3594137,0.70147526,0.29347932,22,31
0.3594395,0.7014603,0.2935198,22,32
0.35946295,0.70143217,0.2932612,22,33
0.35945106,0.7015128,0.29341045,22,34
0.35947976,0.7014103,0.29345804,22,35
0.35943702,0.70144176,0.29342195,22,36
0.3595196,0.701486,0.29335037,22,37
0.35946974,0.70144725,0.29344448,22,38
0.35953596,0.70134324,0.29355347,22,39
0.35929918,0.70147556,0.29369262,22,40
0.35942435,0.701431,0.2935014,22,41
0.3594116,0.7014554,0.29362166,22,42
0.36184773,0.7015515,0.29366007,22,43
0.36632448,0.70168406,0.29322985,22,44
0.36875683,0.701588,0.29331863,22,45
0.37049195,0.70175606,0.29338837,22,46
0.3720982,0.70186096,0.2933978,22,47
0.37318912,0.7017044,0.29357696,22,48
0.37428457,0.70181465,0.2937213,22,49
0.37527162,0.7017679,0.29401404,22,50
0.37541318,0.7016669,0.2940564,22,51
0.37466016,0.7016378,0.29415715,22,52
0.37373877,0.7016212,0.29433626,22,53
0.37233418,0.7014631,0.2949003,22,54
0.37091836,0.7016156,0.29502937,22,55
0.369096,0.7014981,0.29563916,22,56
0.36683583,0.70137244,0.29657954,22,57
0.36370805,0.70131075,0.2974282,22,58
0.35755274,0.70124763,0.2996381,22,59
0.3565107,0.70122164,0.29941082,22,60
0.35635725,0.70117766,0.299395,22,61
0.35625798,0.7012324,0.29930502,22,62
0.3561405,0.7012532,0.29909366,22,63
0.35604993,0.7011358,0.29903945,22,64
0.3558417,0.7011206,0.2990831,22,65
0.35586828,0.7010886,0.2989012,22,66
0.3559019,0.70111406,0.2988674,22,67
0.35588735,0.70105165,0.29884416,22,68
0.35582653,0.7010111,0.29876018,22,69
0.355891,0.7010547,0.29859483,22,70
0.35580665,0.70102876,0.29861432,22,71
0.35587078,0.7011103,0.29851303,22,72
0.35590544,0.70106494,0.29845437,22,73
0.35594267,0.70104486,0.29848358,22,74
0.35594064,0.70107985,0.29836106,22,75
0.35578796,0.7010442,0.29834732,22,76
0.35575438,0.7009735,0.2982486,22,77
0.35583255,0.7010021,0.29822403,22,78
0.3558811,0.70099205,0.29815152,22,79
0.35588223,0.7009837,0.29823086,22,80
0.35589784,0.7009714,0.29812235,22,81
0.35583645,0.7009238,0.2980681,22,82
0.3558352,0.70100325,0.29804307,22,83
0.35578018,0.70094305,0.2979316,22,84
0.35587347,0.70101017,0.29795617,22,85
0.355869,0.7010344,0.29786006,22,86
0.3558569,0.70099545,0.2978957,22,87
0.35588127,0.7009092,0.29797244,22,88
0.35600603,0.70095813,0.29780132,22,89
0.3559051,0.7009267,0.2977581,22,90
0.35597044,0.7009205,0.29781508,22,91
0.35605782,0.70087886,0.29778504,22,92
0.35600403,0.70095485,0.29776096,22,93
0.35599044,0.7008883,0.29770356,22,94
0.3559769,0.700934,0.2976227,22,95
0.35606638,0.70087224,0.297645,22,96
0.35600188,0.700979,0.29763153,22,97
0.35602507,0.7008532,0.2975958,22,98
0.35602,0.70089996,0.29747823,22,99
