u_pred,v_pred,p_pred,x,y
0.49997467,0.8946613,0.3169421,69,0
0.50040627,0.89444834,0.31675532,69,1
0.50105035,0.89462256,0.3168212,69,2
0.49958158,0.89447916,0.31698477,69,3
0.50003904,0.8947826,0.31668442,69,4
0.5004648,0.8943744,0.31697142,69,5
0.50111187,0.89468086,0.31696546,69,6
0.500999,0.894783,0.3167388,69,7
0.5005909,0.89457196,0.31677708,69,8
0.5003339,0.89472276,0.31693783,69,9
0.5009705,0.89468366,0.3168424,69,10
0.5002471,0.89477354,0.31693116,69,11
0.50004303,0.89486426,0.31672913,69,12
0.50046504,0.89472526,0.3168227,69,13
0.50107163,0.89445883,0.31680688,69,14
0.5008955,0.8948039,0.31669742,69,15
0.50183785,0.89481425,0.31683603,69,16
0.5016295,0.8948113,0.31676888,69,17
0.50098085,0.8947309,0.31691605,69,18
0.5009896,0.8946702,0.31693992,69,19
0.5014601,0.8948457,0.31656238,69,20
0.5017024,0.89467716,0.31677312,69,21
0.5012504,0.8947854,0.3169269,69,22
0.5023353,0.8947614,0.3166728,69,23
0.5013062,0.8948273,0.31685233,69,24
0.50163925,0.8949416,0.3167367,69,25
0.50084376,0.894797,0.31692562,69,26
0.50189215,0.8947666,0.31667465,69,27
0.50141895,0.8948275,0.3167363,69,28
0.50164545,0.89466393,0.31685728,69,29
0.5017675,0.89471006,0.31679752,69,30
0.50139284,0.89489704,0.3168596,69,31
0.5016328,0.89485455,0.31692493,69,32
0.50185037,0.8947771,0.31650567,69,33
0.50173914,0.8949997,0.31674796,69,34
0.5020051,0.8947179,0.31682467,69,35
0.5016093,0.8948043,0.31676638,69,36
0.5023742,0.8949261,0.3166507,69,37
0.50191116,0.8948198,0.31680274,69,38
0.5025266,0.89453304,0.31697983,69,39
0.5003269,0.8948973,0.3172056,69,40
0.5014919,0.8947748,0.3168953,69,41
0.5013714,0.894842,0.31708995,69,42
0.52398837,0.8951069,0.3171521,69,43
0.5655526,0.8954718,0.316455,69,44
0.5881335,0.89520735,0.31659943,69,45
0.6042366,0.8956703,0.31671238,69,46
0.6191534,0.89595985,0.31672713,69,47
0.62927914,0.89552754,0.31701797,69,48
0.6394489,0.89583254,0.31725168,69,49
0.6486107,0.8957038,0.3177267,69,50
0.64992595,0.89542377,0.31779513,69,51
0.6429347,0.89534456,0.31795815,69,52
0.63438344,0.8952994,0.31824893,69,53
0.62134457,0.89486265,0.31916338,69,54
0.60819966,0.8952841,0.31937268,69,55
0.59128106,0.8949598,0.3203616,69,56
0.5702971,0.8946134,0.3218859,69,57
0.5412605,0.894443,0.3232619,69,58
0.484115,0.8942699,0.32684523,69,59
0.4744401,0.8941977,0.32647675,69,60
0.47301745,0.8940767,0.32645074,69,61
0.47209436,0.8942274,0.32630497,69,62
0.47100824,0.8942848,0.3259625,69,63
0.47016418,0.89396095,0.32587394,69,64
0.46823168,0.8939191,0.32594502,69,65
0.46847475,0.8938306,0.32565036,69,66
0.4687891,0.8939009,0.32559502,69,67
0.46865743,0.89372915,0.32555786,69,68
0.46808785,0.89361763,0.32542115,69,69
0.4686895,0.8937373,0.32515368,69,70
0.4679057,0.8936657,0.32518488,69,71
0.46850085,0.8938912,0.32502085,69,72
0.4688232,0.89376587,0.32492575,69,73
0.46916908,0.8937102,0.32497248,69,74
0.46915215,0.89380693,0.3247745,69,75
0.4677322,0.89370745,0.3247519,69,76
0.4674189,0.8935134,0.32459188,69,77
0.46814442,0.8935929,0.32455266,69,78
0.46859598,0.89356476,0.32443392,69,79
0.46860886,0.893542,0.32456332,69,80
0.4687516,0.8935082,0.3243871,69,81
0.46818244,0.8933772,0.3242999,69,82
0.46817154,0.8935959,0.32425871,69,83
0.46765864,0.89342964,0.32407823,69,84
0.46852887,0.89361453,0.32411763,69,85
0.46848297,0.8936807,0.3239621,69,86
0.46837223,0.8935734,0.32401955,69,87
0.4685967,0.8933367,0.32414415,69,88
0.46975553,0.89347136,0.32386738,69,89
0.46882027,0.89338493,0.3237964,69,90
0.46942592,0.89336765,0.32388908,69,91
0.47023624,0.8932524,0.32384032,69,92
0.469738,0.8934617,0.3238008,69,93
0.46961266,0.89327854,0.32370836,69,94
0.46948677,0.893404,0.3235775,69,95
0.47032,0.8932341,0.3236134,69,96
0.4697191,0.89352936,0.32359236,69,97
0.46993476,0.89318264,0.3235334,69,98
0.46988517,0.89331144,0.32334262,69,99
