u_pred,v_pred,p_pred,x,y
0.5084694,0.91050047,0.30312878,70,0
0.50889367,0.9102875,0.30295452,70,1
0.50952667,0.91046166,0.30301598,70,2
0.50808305,0.9103183,0.3031686,70,3
0.5085326,0.91062176,0.30288836,70,4
0.50895125,0.9102136,0.3031561,70,5
0.5095873,0.9105201,0.30315056,70,6
0.50947636,0.91062224,0.3029391,70,7
0.50907516,0.91041124,0.30297482,70,8
0.50882244,0.9105619,0.3031248,70,9
0.50944835,0.9105228,0.30303577,70,10
0.5087372,0.9106127,0.30311853,70,11
0.5085366,0.9107034,0.30293006,70,12
0.5089514,0.9105644,0.30301735,70,13
0.5095477,0.91029805,0.30300263,70,14
0.5093745,0.91064304,0.3029005,70,15
0.5103009,0.9106534,0.3030298,70,16
0.51009595,0.91065043,0.3029672,70,17
0.5094584,0.91057,0.30310446,70,18
0.5094671,0.91050935,0.30312672,70,19
0.5099295,0.9106849,0.30277446,70,20
0.51016784,0.9105163,0.3029711,70,21
0.50972354,0.91062456,0.3031146,70,22
0.51079005,0.91060054,0.3028775,70,23
0.50977826,0.91066647,0.30304497,70,24
0.5101058,0.9107807,0.30293715,70,25
0.50932384,0.9106362,0.30311337,70,26
0.5103543,0.9106058,0.3028792,70,27
0.50988936,0.9106667,0.30293673,70,28
0.5101118,0.9105031,0.30304962,70,29
0.510232,0.9105493,0.3029939,70,30
0.5098635,0.91073614,0.30305177,70,31
0.5100994,0.91069376,0.30311275,70,32
0.5103133,0.91061634,0.30272156,70,33
0.5102039,0.91083884,0.30294764,70,34
0.5104654,0.91055703,0.30301923,70,35
0.5100764,0.91064346,0.3029648,70,36
0.51082826,0.9107652,0.30285686,70,37
0.5103731,0.9106589,0.30299875,70,38
0.51097804,0.91037226,0.30316398,70,39
0.5088159,0.91073644,0.30337462,70,40
0.50996083,0.9106139,0.3030851,70,41
0.5098425,0.9106812,0.30326673,70,42
0.5320753,0.9109461,0.30332476,70,43
0.5729333,0.9113109,0.30267426,70,44
0.59513044,0.9110465,0.302809,70,45
0.6109603,0.9115094,0.3029144,70,46
0.62562335,0.91179883,0.30292815,70,47
0.6355772,0.91136664,0.30319956,70,48
0.6455741,0.9116716,0.30341762,70,49
0.65458035,0.91154283,0.30386084,70,50
0.65587324,0.91126287,0.30392468,70,51
0.64900076,0.91118366,0.30407685,70,52
0.6405946,0.9111385,0.3043481,70,53
0.6277772,0.9107018,0.30520135,70,54
0.61485577,0.91112316,0.30539665,70,55
0.59822464,0.91079897,0.3063194,70,56
0.5775972,0.91045254,0.30774164,70,57
0.54905385,0.9102822,0.30902553,70,58
0.4928792,0.91010904,0.31236902,70,59
0.4833687,0.91003686,0.31202522,70,60
0.48197013,0.9099159,0.31200093,70,61
0.48106283,0.9100666,0.3118649,70,62
0.479995,0.91012394,0.31154537,70,63
0.47916526,0.90980023,0.3114628,70,64
0.47726572,0.9097583,0.3115291,70,65
0.47750485,0.9096699,0.31125414,70,66
0.47781366,0.9097401,0.31120253,70,67
0.47768414,0.9095684,0.31116784,70,68
0.4771245,0.9094569,0.31104028,70,69
0.47771567,0.9095766,0.31079072,70,70
0.47694522,0.90950495,0.3108198,70,71
0.4775303,0.90973043,0.31066677,70,72
0.47784704,0.9096051,0.31057805,70,73
0.4781872,0.9095495,0.31062165,70,74
0.47817045,0.9096462,0.31043693,70,75
0.47677475,0.9095468,0.3104158,70,76
0.47646683,0.9093527,0.31026652,70,77
0.47718,0.9094322,0.31022987,70,78
0.47762382,0.90940404,0.31011915,70,79
0.4776364,0.90938133,0.31023985,70,80
0.47777683,0.9093475,0.31007546,70,81
0.47721738,0.9092164,0.30999407,70,82
0.4772067,0.90943515,0.30995566,70,83
0.47670245,0.9092689,0.3097872,70,84
0.47755772,0.9094538,0.30982402,70,85
0.47751278,0.90952,0.30967888,70,86
0.47740382,0.90941274,0.3097325,70,87
0.47762477,0.90917605,0.30984876,70,88
0.47876376,0.90931064,0.3095905,70,89
0.47784436,0.9092242,0.30952433,70,90
0.47843957,0.909207,0.30961078,70,91
0.4792362,0.90909165,0.30956528,70,92
0.4787464,0.90930104,0.3095284,70,93
0.47862315,0.9091179,0.30944216,70,94
0.47849935,0.90924335,0.30932,70,95
0.47931844,0.9090734,0.30935353,70,96
0.47872776,0.90936863,0.3093339,70,97
0.4789397,0.9090219,0.30927888,70,98
0.47889107,0.9091507,0.30910087,70,99
