u_pred,v_pred,p_pred,x,y
0.41124457,0.7880808,0.31228104,94,0
0.4113723,0.7880271,0.3122264,94,1
0.4115623,0.788071,0.31224564,94,2
0.41112804,0.7880347,0.31229353,94,3
0.411263,0.78811157,0.31220552,94,4
0.4113894,0.7880083,0.31228957,94,5
0.41158104,0.7880858,0.31228796,94,6
0.41154784,0.7881116,0.31222138,94,7
0.41142663,0.7880585,0.31223255,94,8
0.4113503,0.78809637,0.31227967,94,9
0.41153914,0.78808653,0.31225178,94,10
0.41132498,0.78810924,0.3122778,94,11
0.4112649,0.78813213,0.31221873,94,12
0.41138944,0.7880971,0.31224597,94,13
0.41156924,0.7880298,0.3122414,94,14
0.41151708,0.78811693,0.31220937,94,15
0.41179588,0.78811944,0.3122499,94,16
0.41173393,0.78811884,0.31223035,94,17
0.41154218,0.78809845,0.31227338,94,18
0.41154498,0.78808314,0.31228027,94,19
0.4116838,0.78812754,0.3121697,94,20
0.41175622,0.7880849,0.3122315,94,21
0.41162252,0.78811234,0.31227648,94,22
0.41194433,0.78810626,0.31220207,94,23
0.41163853,0.78812283,0.31225464,94,24
0.41173768,0.7881518,0.3122208,94,25
0.41150194,0.78811514,0.31227618,94,26
0.411812,0.7881075,0.31220263,94,27
0.41167265,0.78812295,0.3122206,94,28
0.41173905,0.7880816,0.3122562,94,29
0.4117758,0.7880934,0.31223872,94,30
0.4116643,0.7881404,0.3122568,94,31
0.4117354,0.7881299,0.312276,94,32
0.41179967,0.7881103,0.31215313,94,33
0.41176695,0.7881666,0.31222406,94,34
0.4118459,0.7880951,0.31224665,94,35
0.41172856,0.78811705,0.31222954,94,36
0.4119553,0.7881479,0.31219554,94,37
0.4118183,0.7881209,0.3122402,94,38
0.41200027,0.7880484,0.31229204,94,39
0.41134942,0.78814065,0.3123582,94,40
0.41169357,0.78810954,0.31226727,94,41
0.41165844,0.7881266,0.31232443,94,42
0.41835466,0.7881936,0.31234267,94,43
0.4306601,0.78828603,0.31213823,94,44
0.43734574,0.78821903,0.31218046,94,45
0.44211453,0.7883362,0.3122136,94,46
0.44652995,0.7884094,0.312218,94,47
0.44952855,0.78830016,0.31230322,94,48
0.45253944,0.78837717,0.3123718,94,49
0.4552524,0.78834456,0.31251097,94,50
0.45564166,0.788274,0.31253108,94,51
0.4535718,0.7882538,0.31257895,94,52
0.45103937,0.7882422,0.31266412,94,53
0.44717866,0.7881319,0.3129322,94,54
0.44328707,0.78823835,0.31299353,94,55
0.4382779,0.78815633,0.3132834,94,56
0.43206537,0.7880687,0.31373033,94,57
0.4234681,0.7880257,0.3141337,94,58
0.40654907,0.7879817,0.31518412,94,59
0.40368477,0.7879635,0.31507608,94,60
0.40326315,0.78793293,0.31506854,94,61
0.40299004,0.7879711,0.31502578,94,62
0.40266758,0.78798556,0.31492534,94,63
0.40241826,0.78790367,0.31489953,94,64
0.4018461,0.78789306,0.3149203,94,65
0.401919,0.78787076,0.31483388,94,66
0.40201145,0.78788847,0.31481773,94,67
0.4019717,0.787845,0.31480673,94,68
0.40180415,0.78781676,0.3147668,94,69
0.40198153,0.7878471,0.31468824,94,70
0.40174955,0.787829,0.3146975,94,71
0.40192598,0.7878859,0.31464934,94,72
0.4020212,0.78785425,0.31462148,94,73
0.40212357,0.78784025,0.3146353,94,74
0.4021182,0.7878647,0.31457716,94,75
0.40169835,0.7878397,0.31457058,94,76
0.40160578,0.7877905,0.31452364,94,77
0.40182075,0.7878105,0.314512,94,78
0.4019543,0.7878034,0.31447747,94,79
0.40195757,0.78779763,0.3145152,94,80
0.40200037,0.78778905,0.31446362,94,81
0.4018316,0.78775585,0.31443793,94,82
0.40182835,0.7878112,0.31442598,94,83
0.40167683,0.78776926,0.31437302,94,84
0.4019335,0.787816,0.31438467,94,85
0.40192097,0.7878329,0.31433898,94,86
0.40188777,0.78780574,0.31435588,94,87
0.4019547,0.78774565,0.3143924,94,88
0.40229768,0.7877798,0.3143111,94,89
0.40202034,0.7877579,0.31429052,94,90
0.4021998,0.7877535,0.3143176,94,91
0.40243995,0.78772444,0.3143033,94,92
0.4022922,0.7877774,0.31429183,94,93
0.4022549,0.78773105,0.3142646,94,94
0.40221757,0.7877629,0.31422618,94,95
0.40246385,0.7877198,0.31423676,94,96
0.4022863,0.78779435,0.3142304,94,97
0.40235013,0.7877066,0.31421337,94,98
0.40233594,0.7877392,0.3141575,94,99
