u_pred,v_pred,p_pred,x,y
0.4381976,0.875115,0.3458292,60,0
0.43868214,0.8749537,0.3454743,60,1
0.4394065,0.8750856,0.34559968,60,2
0.43775588,0.8749772,0.3459102,60,3
0.43827003,0.87520653,0.34534,60,4
0.43874812,0.87489796,0.34588486,60,5
0.439475,0.8751296,0.34587324,60,6
0.4393481,0.8752068,0.3454435,60,7
0.43888986,0.875047,0.3455161,60,8
0.43860137,0.8751613,0.34582126,60,9
0.43931645,0.8751318,0.34563988,60,10
0.43850356,0.8751996,0.34580845,60,11
0.43827385,0.8752682,0.34542468,60,12
0.43874836,0.8751632,0.34560245,60,13
0.43942958,0.8749616,0.34557235,60,14
0.43923193,0.8752226,0.34536457,60,15
0.44029075,0.8752306,0.34562784,60,16
0.44005746,0.87522817,0.3455001,60,17
0.439328,0.8751675,0.34577978,60,18
0.4393379,0.87512153,0.3458252,60,19
0.4398666,0.8752542,0.34510845,60,20
0.44013834,0.8751268,0.34550828,60,21
0.4396302,0.87520856,0.34580046,60,22
0.44084835,0.87519044,0.34531805,60,23
0.43969345,0.8752404,0.3456589,60,24
0.4400673,0.87532675,0.34543929,60,25
0.43917322,0.87521744,0.3457979,60,26
0.44035184,0.87519443,0.34532148,60,27
0.43981934,0.8752405,0.34543866,60,28
0.44007438,0.8751167,0.34566805,60,29
0.44021106,0.8751515,0.34555453,60,30
0.4397906,0.87529314,0.3456726,60,31
0.44006026,0.87526083,0.34579653,60,32
0.44030517,0.8752023,0.34500074,60,33
0.44017947,0.8753706,0.34546083,60,34
0.44047844,0.87515765,0.3456061,60,35
0.44003356,0.87522286,0.34549564,60,36
0.44089293,0.8753149,0.34527612,60,37
0.4403724,0.8752346,0.34556448,60,38
0.44106466,0.8750179,0.34590077,60,39
0.43859202,0.87529314,0.3463295,60,40
0.4399019,0.8752006,0.34574053,60,41
0.43976617,0.8752514,0.34610957,60,42
0.46517754,0.87545174,0.34622756,60,43
0.5118776,0.87572753,0.34490472,60,44
0.5372485,0.8755276,0.34517878,60,45
0.5553402,0.8758777,0.34539327,60,46
0.5721011,0.8760966,0.34542108,60,47
0.5834769,0.8757697,0.34597325,60,48
0.5949038,0.8760004,0.34641674,60,49
0.60519683,0.87590295,0.34731856,60,50
0.60667455,0.87569106,0.34744823,60,51
0.5988196,0.87563133,0.3477577,60,52
0.5892123,0.8755973,0.3483098,60,53
0.5745629,0.875267,0.3500455,60,54
0.5597936,0.87558573,0.35044292,60,55
0.5407851,0.8753406,0.35231984,60,56
0.517208,0.8750786,0.35521325,60,57
0.4845839,0.8749497,0.35782474,60,58
0.42037797,0.874819,0.36462674,60,59
0.40950763,0.87476444,0.3639274,60,60
0.40790927,0.8746729,0.36387783,60,61
0.4068724,0.87478673,0.36360112,60,62
0.4056527,0.8748303,0.3629512,60,63
0.4047041,0.8745854,0.36278275,60,64
0.40253252,0.87455374,0.3629178,60,65
0.40280467,0.8744868,0.36235845,60,66
0.40315866,0.87454,0.3622535,60,67
0.40301168,0.87441015,0.36218297,60,68
0.40237015,0.8743259,0.36192325,60,69
0.4030472,0.87441623,0.36141592,60,70
0.4021666,0.87436205,0.36147475,60,71
0.40283465,0.87453276,0.36116374,60,72
0.40319705,0.8744379,0.36098295,60,73
0.4035856,0.8743957,0.3610717,60,74
0.40356743,0.874469,0.36069608,60,75
0.4019711,0.87439364,0.3606531,60,76
0.40161896,0.87424684,0.36034936,60,77
0.40243417,0.87430716,0.36027512,60,78
0.40294135,0.87428576,0.36004943,60,79
0.40295637,0.8742686,0.3602953,60,80
0.40311605,0.8742431,0.35996073,60,81
0.4024769,0.87414414,0.35979527,60,82
0.40246475,0.8743095,0.35971692,60,83
0.4018882,0.87418365,0.35937464,60,84
0.4028669,0.8743235,0.35944894,60,85
0.40281433,0.8743733,0.359154,60,86
0.40269053,0.8742924,0.359263,60,87
0.40294194,0.87411344,0.3594997,60,88
0.40424412,0.87421525,0.3589743,60,89
0.4031936,0.8741499,0.35883936,60,90
0.40387416,0.8741368,0.35901535,60,91
0.40478432,0.8740496,0.3589229,60,92
0.4042247,0.87420785,0.35884792,60,93
0.40408438,0.8740694,0.35867253,60,94
0.40394306,0.8741642,0.35842407,60,95
0.40487927,0.87403584,0.3584923,60,96
0.4042036,0.8742592,0.35845253,60,97
0.40444636,0.87399703,0.35834014,60,98
0.40439057,0.8740943,0.357978,60,99
