u_pred,v_pred,p_pred,x,y
0.5168712,0.83323526,0.3256677,79,0
0.5172882,0.8330048,0.3255825,79,1
0.5179095,0.8331932,0.32561257,79,2
0.5164912,0.8330376,0.32568723,79,3
0.5169325,0.83336693,0.32555005,79,4
0.5173445,0.83292425,0.32568103,79,5
0.51796985,0.8332566,0.32567844,79,6
0.5178612,0.8333674,0.32557482,79,7
0.5174658,0.83313906,0.32559225,79,8
0.5172173,0.83330196,0.3256657,79,9
0.5178331,0.8332598,0.32562217,79,10
0.5171338,0.83335704,0.32566267,79,11
0.5169376,0.8334553,0.32557055,79,12
0.51734436,0.8333047,0.3256131,79,13
0.5179312,0.8330163,0.32560596,79,14
0.51776093,0.83339006,0.325556,79,15
0.51867104,0.833401,0.32561922,79,16
0.5184691,0.83339804,0.32558867,79,17
0.5178429,0.83331084,0.32565582,79,18
0.51785165,0.8332452,0.3256666,79,19
0.5183054,0.83343536,0.32549426,79,20
0.5185406,0.8332528,0.32559055,79,21
0.5181042,0.83337015,0.32566068,79,22
0.51915365,0.8333441,0.3255447,79,23
0.51815736,0.8334153,0.32562667,79,24
0.51848006,0.8335394,0.32557392,79,25
0.5177109,0.8333825,0.32566017,79,26
0.5187236,0.8333495,0.32554558,79,27
0.5182673,0.8334156,0.32557365,79,28
0.5184851,0.83323836,0.32562897,79,29
0.5186044,0.83328867,0.32560176,79,30
0.5182413,0.83349097,0.32563,79,31
0.5184732,0.8334453,0.3256599,79,32
0.5186831,0.8333613,0.3254684,79,33
0.51857615,0.8336026,0.325579,79,34
0.5188333,0.83329666,0.32561412,79,35
0.51845044,0.8333906,0.32558745,79,36
0.51919025,0.8335226,0.32553455,79,37
0.5187427,0.83340716,0.32560408,79,38
0.51933736,0.83309615,0.3256849,79,39
0.5172126,0.83349144,0.32578802,79,40
0.5183368,0.83335835,0.3256463,79,41
0.5182215,0.83343136,0.3257353,79,42
0.54007393,0.8337186,0.3257637,79,43
0.5802323,0.83411443,0.32544523,79,44
0.6020503,0.83382756,0.32551113,79,45
0.61761093,0.83432966,0.32556272,79,46
0.63202196,0.8346435,0.32556954,79,47
0.64180636,0.834175,0.3257023,79,48
0.6516322,0.8345054,0.32580912,79,49
0.66048527,0.83436567,0.326026,79,50
0.66175574,0.8340627,0.32605726,79,51
0.6550007,0.8339763,0.32613182,79,52
0.64673734,0.83392704,0.32626453,79,53
0.6341387,0.833454,0.3266822,79,54
0.62143874,0.83391047,0.32677776,79,55
0.60509175,0.833559,0.32722938,79,56
0.58481747,0.8331834,0.32792562,79,57
0.55676144,0.8329988,0.32855406,79,58
0.5015477,0.8328106,0.33019057,79,59
0.49220031,0.8327326,0.33002228,79,60
0.49082482,0.8326014,0.3300104,79,61
0.48993367,0.83276486,0.32994384,79,62
0.48888206,0.83282703,0.3297874,79,63
0.48806792,0.8324761,0.32974708,79,64
0.4862008,0.8324306,0.32977948,79,65
0.48643678,0.83233476,0.32964486,79,66
0.48674,0.832411,0.32961968,79,67
0.48661113,0.83222467,0.3296026,79,68
0.48606282,0.83210367,0.32954028,79,69
0.48664302,0.83223367,0.329418,79,70
0.48588556,0.8321559,0.32943234,79,71
0.48646098,0.8324002,0.3293574,79,72
0.48677218,0.83226436,0.32931393,79,73
0.48710638,0.8322041,0.32933542,79,74
0.48708916,0.83230895,0.32924485,79,75
0.48571825,0.83220166,0.32923457,79,76
0.485416,0.8319908,0.32916152,79,77
0.48611724,0.8320767,0.32914346,79,78
0.4865533,0.83204645,0.3290895,79,79
0.48656476,0.8320216,0.3291484,79,80
0.48670322,0.83198494,0.329068,79,81
0.48615307,0.8318427,0.32902804,79,82
0.48614228,0.8320801,0.32900935,79,83
0.48564738,0.83189994,0.32892686,79,84
0.48648673,0.8321004,0.32894495,79,85
0.486444,0.8321725,0.32887384,79,86
0.48633665,0.83205616,0.32890013,79,87
0.4865542,0.831799,0.32895702,79,88
0.4876737,0.83194506,0.32883048,79,89
0.4867692,0.83185124,0.32879826,79,90
0.48735446,0.83183265,0.32884052,79,91
0.48813808,0.8317078,0.32881826,79,92
0.4876563,0.8319349,0.3288003,79,93
0.48753494,0.83173615,0.32875797,79,94
0.48741317,0.8318724,0.32869813,79,95
0.4882173,0.83168805,0.32871458,79,96
0.48763752,0.8320077,0.32870483,79,97
0.48784578,0.8316318,0.3286781,79,98
0.4877987,0.8317714,0.328591,79,99
