u_pred,v_pred,p_pred,x,y
0.36905447,0.71523565,0.28068194,23,0
0.369105,0.7151528,0.28056037,23,1
0.3691802,0.71522045,0.28060317,23,2
0.36900833,0.71516436,0.2807098,23,3
0.3690617,0.71528316,0.28051382,23,4
0.36911178,0.7151236,0.28070092,23,5
0.36918762,0.7152434,0.2806974,23,6
0.36917457,0.71528333,0.2805491,23,7
0.36912647,0.7152013,0.2805739,23,8
0.36909625,0.7152597,0.28067893,23,9
0.36917105,0.71524453,0.28061682,23,10
0.36908627,0.7152796,0.28067473,23,11
0.3690625,0.7153149,0.2805433,23,12
0.36911178,0.7152608,0.28060383,23,13
0.369183,0.7151569,0.28059372,23,14
0.36916235,0.7152915,0.28052247,23,15
0.36927268,0.7152953,0.28061265,23,16
0.36924812,0.71529436,0.28056917,23,17
0.36917225,0.7152629,0.28066495,23,18
0.36917335,0.7152393,0.28068018,23,19
0.3692283,0.71530783,0.28043398,23,20
0.369257,0.71524215,0.28057173,23,21
0.36920407,0.7152844,0.28067178,23,22
0.36933157,0.715275,0.28050607,23,23
0.36921042,0.7153006,0.28062314,23,24
0.3692497,0.7153453,0.2805479,23,25
0.36915633,0.71528876,0.28067115,23,26
0.36927906,0.7152769,0.28050733,23,27
0.36922392,0.7153008,0.28054738,23,28
0.3692502,0.7152369,0.2806266,23,29
0.3692648,0.71525514,0.2805878,23,30
0.36922064,0.7153278,0.28062803,23,31
0.36924872,0.7153116,0.28067082,23,32
0.36927423,0.7152813,0.28039712,23,33
0.36926126,0.7153682,0.2805551,23,34
0.3692925,0.71525776,0.28060547,23,35
0.369246,0.7152917,0.2805673,23,36
0.36933586,0.71533936,0.28049153,23,37
0.3692816,0.7152976,0.2805911,23,38
0.36935365,0.7151855,0.28070647,23,39
0.369096,0.71532804,0.28085375,23,40
0.3692322,0.71528006,0.28065136,23,41
0.36921835,0.7153064,0.28077862,23,42
0.3718692,0.7154099,0.2808193,23,43
0.37674057,0.7155527,0.28036392,23,44
0.37938732,0.7154492,0.2804579,23,45
0.38127536,0.71563023,0.28053173,23,46
0.3830232,0.71574324,0.28054172,23,47
0.3842103,0.71557456,0.28073135,23,48
0.3854023,0.71569335,0.2808841,23,49
0.38647634,0.71564305,0.28119394,23,50
0.3866304,0.7155342,0.28123876,23,51
0.385811,0.71550286,0.2813454,23,52
0.3848084,0.7154849,0.281535,23,53
0.38328,0.7153147,0.28213197,23,54
0.38173938,0.71547896,0.28226858,23,55
0.3797564,0.71535236,0.282914,23,56
0.37729698,0.715217,0.28390932,23,57
0.3738935,0.7151506,0.28480756,23,58
0.36719564,0.7150826,0.28714657,23,59
0.36606175,0.7150546,0.28690603,23,60
0.36589476,0.7150072,0.28688928,23,61
0.36578673,0.71506613,0.28679407,23,62
0.3656589,0.71508855,0.28657037,23,63
0.36556032,0.7149621,0.28651297,23,64
0.36533377,0.71494573,0.2865592,23,65
0.3653627,0.7149112,0.28636664,23,66
0.36539924,0.71493864,0.28633085,23,67
0.36538348,0.71487147,0.28630626,23,68
0.36531726,0.71482784,0.28621736,23,69
0.36538738,0.71487474,0.2860424,23,70
0.36529562,0.7148468,0.286063,23,71
0.36536542,0.71493465,0.2859558,23,72
0.36540312,0.7148858,0.2858937,23,73
0.36544365,0.71486413,0.2859246,23,74
0.36544144,0.7149018,0.28579497,23,75
0.3652753,0.7148634,0.2857804,23,76
0.36523873,0.71478724,0.28567588,23,77
0.36532378,0.7148181,0.28564993,23,78
0.36537662,0.7148072,0.28557315,23,79
0.36537787,0.7147983,0.2856571,23,80
0.3653949,0.71478504,0.28554228,23,81
0.36532804,0.7147337,0.2854849,23,82
0.3653267,0.7148193,0.2854584,23,83
0.3652668,0.71475446,0.2853404,23,84
0.36536834,0.71482676,0.2853664,23,85
0.36536348,0.7148529,0.2852647,23,86
0.3653503,0.7148109,0.28530237,23,87
0.36537683,0.714718,0.2853836,23,88
0.36551258,0.7147707,0.2852025,23,89
0.36540276,0.7147369,0.28515676,23,90
0.36547384,0.7147302,0.28521705,23,91
0.36556894,0.7146853,0.28518525,23,92
0.3655104,0.71476716,0.28515977,23,93
0.36549562,0.71469545,0.28509903,23,94
0.3654809,0.7147447,0.28501344,23,95
0.36557826,0.71467817,0.28503704,23,96
0.36550805,0.71479315,0.2850228,23,97
0.3655333,0.7146577,0.28498498,23,98
0.36552778,0.7147081,0.28486052,23,99
