u_pred,v_pred,p_pred,x,y
0.30813038,0.63744587,0.33558583,16,0
0.3081602,0.63739234,0.33550876,16,1
0.30820453,0.63743603,0.33553588,16,2
0.30810314,0.63739973,0.33560356,16,3
0.30813462,0.63747656,0.33547914,16,4
0.30816418,0.6373734,0.33559787,16,5
0.30820894,0.6374509,0.33559573,16,6
0.3082013,0.6374767,0.33550155,16,7
0.3081728,0.63742375,0.3355172,16,8
0.30815497,0.6374614,0.33558396,16,9
0.30819917,0.63745165,0.33554447,16,10
0.3081491,0.63747424,0.33558127,16,11
0.30813515,0.6374972,0.33549795,16,12
0.30816415,0.63746214,0.3355362,16,13
0.30820623,0.637395,0.3355299,16,14
0.30819407,0.63748205,0.33548465,16,15
0.30825913,0.63748443,0.33554187,16,16
0.30824465,0.63748384,0.3355143,16,17
0.30819988,0.6374635,0.3355751,16,18
0.30820054,0.63744825,0.33558467,16,19
0.30823293,0.63749254,0.33542842,16,20
0.3082499,0.6374501,0.33551592,16,21
0.3082187,0.63747746,0.33557934,16,22
0.308294,0.6374714,0.33547422,16,23
0.3082224,0.6374879,0.33554852,16,24
0.30824563,0.63751686,0.33550078,16,25
0.30819046,0.63748026,0.335579,16,26
0.3082629,0.6374725,0.33547506,16,27
0.3082304,0.637488,0.33550042,16,28
0.3082459,0.63744676,0.33555073,16,29
0.30825457,0.6374585,0.33552614,16,30
0.30822843,0.6375055,0.33555162,16,31
0.30824497,0.63749504,0.33557883,16,32
0.30826008,0.6374755,0.33540505,16,33
0.30825242,0.6375317,0.33550534,16,34
0.30827087,0.6374602,0.33553734,16,35
0.3082434,0.6374821,0.33551306,16,36
0.3082965,0.637513,0.33546492,16,37
0.30826443,0.6374859,0.33552822,16,38
0.308307,0.63741344,0.33560142,16,39
0.30815494,0.63750565,0.3356949,16,40
0.30823526,0.6374746,0.33556646,16,41
0.30822712,0.63749164,0.33564728,16,42
0.30979162,0.6375586,0.33567312,16,43
0.3126666,0.63765097,0.335384,16,44
0.31422874,0.637584,0.33544362,16,45
0.31534317,0.6377011,0.33549047,16,46
0.31637466,0.6377742,0.3354969,16,47
0.31707528,0.63766515,0.3356172,16,48
0.3177788,0.6377419,0.3357142,16,49
0.31841275,0.6377093,0.33591086,16,50
0.31850365,0.63763905,0.33593932,16,51
0.31802002,0.6376187,0.33600706,16,52
0.31742823,0.63760704,0.33612737,16,53
0.31652617,0.63749707,0.33650634,16,54
0.3156169,0.6376032,0.33659306,16,55
0.31444657,0.6375213,0.3370027,16,56
0.31299508,0.6374339,0.3376346,16,57
0.31098634,0.6373909,0.33820474,16,58
0.30703333,0.6373468,0.3396895,16,59
0.30636412,0.6373288,0.3395368,16,60
0.30626553,0.6372981,0.33952618,16,61
0.30620182,0.63733625,0.33946574,16,62
0.30612624,0.63735074,0.3393237,16,63
0.30606818,0.63726896,0.33928734,16,64
0.3059344,0.6372584,0.33931664,16,65
0.30595154,0.6372361,0.3391944,16,66
0.3059731,0.6372538,0.33917174,16,67
0.30596372,0.63721037,0.33915606,16,68
0.3059247,0.6371821,0.33909974,16,69
0.30596608,0.6372125,0.33898854,16,70
0.30591193,0.6371944,0.33900166,16,71
0.3059531,0.6372512,0.3389336,16,72
0.30597538,0.6372196,0.3388942,16,73
0.30599928,0.6372056,0.3389139,16,74
0.30599794,0.6372299,0.33883148,16,75
0.30589992,0.63720524,0.3388223,16,76
0.3058784,0.6371559,0.33875597,16,77
0.3059286,0.6371758,0.3387394,16,78
0.30595976,0.6371688,0.33869085,16,79
0.30596042,0.637163,0.33874404,16,80
0.3059705,0.63715446,0.33867118,16,81
0.30593103,0.63712126,0.3386346,16,82
0.3059302,0.63717663,0.33861792,16,83
0.3058949,0.6371347,0.33854294,16,84
0.3059548,0.63718146,0.33855948,16,85
0.30595198,0.63719845,0.3384949,16,86
0.3059442,0.6371712,0.3385189,16,87
0.30595988,0.63711107,0.33857045,16,88
0.30604,0.63714516,0.33845538,16,89
0.30597514,0.6371233,0.33842644,16,90
0.3060171,0.637119,0.33846465,16,91
0.30607328,0.63709,0.33844453,16,92
0.30603868,0.63714296,0.3384284,16,93
0.30602995,0.6370966,0.33838978,16,94
0.30602127,0.63712835,0.33833542,16,95
0.30607864,0.6370854,0.33835042,16,96
0.30603728,0.63715965,0.3383413,16,97
0.30605215,0.6370721,0.3383174,16,98
0.30604896,0.63710463,0.3382384,16,99
