u_pred,v_pred,p_pred,x,y
0.5047076,0.82937205,0.35076576,75,0
0.5051348,0.8291501,0.35067925,75,1
0.5057721,0.8293315,0.35070977,75,2
0.50431806,0.82918185,0.35078555,75,3
0.5047705,0.8294986,0.35064632,75,4
0.5051928,0.82907265,0.35077932,75,5
0.5058336,0.8293925,0.3507766,75,6
0.5057223,0.82949907,0.35067147,75,7
0.5053172,0.82927924,0.35068917,75,8
0.50506234,0.8294361,0.35076374,75,9
0.5056937,0.82939553,0.3507195,75,10
0.50497675,0.8294891,0.35076067,75,11
0.5047754,0.82958376,0.3506671,75,12
0.50519264,0.82943875,0.35071033,75,13
0.505794,0.82916105,0.3507031,75,14
0.50561965,0.8295209,0.35065237,75,15
0.50655264,0.82953155,0.35071656,75,16
0.50634587,0.8295285,0.3506855,75,17
0.50570375,0.82944465,0.35075366,75,18
0.50571275,0.82938147,0.35076466,75,19
0.5061781,0.8295645,0.3505897,75,20
0.50641894,0.82938874,0.35068744,75,21
0.5059713,0.8295017,0.35075864,75,22
0.5070468,0.8294766,0.3506409,75,23
0.50602615,0.82954526,0.3507241,75,24
0.5063567,0.8296646,0.35067055,75,25
0.50556827,0.82951367,0.3507581,75,26
0.50660646,0.8294819,0.3506418,75,27
0.5061384,0.82954556,0.3506703,75,28
0.5063621,0.8293749,0.35072643,75,29
0.50648415,0.8294232,0.3506988,75,30
0.5061121,0.829618,0.3507275,75,31
0.5063497,0.829574,0.35075784,75,32
0.5065653,0.82949317,0.35056344,75,33
0.5064552,0.8297254,0.35067573,75,34
0.50671875,0.82943106,0.35071135,75,35
0.50632656,0.82952136,0.3506843,75,36
0.5070846,0.8296484,0.3506306,75,37
0.50662583,0.82953733,0.35070118,75,38
0.5072356,0.8292381,0.35078323,75,39
0.5050571,0.82961833,0.3508879,75,40
0.50620997,0.8294904,0.35074407,75,41
0.5060915,0.8295606,0.35083434,75,42
0.5284941,0.829837,0.35086316,75,43
0.5696639,0.83021784,0.35053992,75,44
0.59203136,0.82994187,0.3506068,75,45
0.60798335,0.830425,0.3506592,75,46
0.6227577,0.830727,0.3506661,75,47
0.63278806,0.83027613,0.3508009,75,48
0.6428615,0.8305941,0.3509093,75,49
0.65193725,0.8304597,0.35112947,75,50
0.6532397,0.830168,0.35116118,75,51
0.6463145,0.830085,0.35123685,75,52
0.6378434,0.83003765,0.3513716,75,53
0.62492776,0.8295824,0.35179552,75,54
0.61190766,0.83002174,0.35189253,75,55
0.5951493,0.8296835,0.35235095,75,56
0.57436436,0.8293221,0.35305768,75,57
0.5456022,0.82914436,0.35369557,75,58
0.48899817,0.8289634,0.35535675,75,59
0.47941512,0.8288883,0.35518593,75,60
0.4780053,0.82876205,0.3551739,75,61
0.47709155,0.8289193,0.3551063,75,62
0.47601408,0.82897913,0.3549475,75,63
0.47517908,0.82864136,0.35490656,75,64
0.4732647,0.82859766,0.35493946,75,65
0.47350657,0.8285054,0.35480282,75,66
0.4738174,0.8285787,0.35477725,75,67
0.4736858,0.8283995,0.35475993,75,68
0.47312307,0.8282831,0.35469663,75,69
0.4737181,0.8284081,0.35457256,75,70
0.47294194,0.82833326,0.35458708,75,71
0.47353148,0.82856846,0.35451102,75,72
0.47385055,0.8284377,0.35446692,75,73
0.47419322,0.8283797,0.35448867,75,74
0.47417587,0.8284806,0.3543968,75,75
0.47277015,0.8283772,0.35438633,75,76
0.47246027,0.82817435,0.35431215,75,77
0.47317892,0.8282572,0.35429388,75,78
0.47362602,0.82822794,0.35423905,75,79
0.47363806,0.8282041,0.3542989,75,80
0.47377968,0.8281688,0.35421723,75,81
0.47321594,0.8280321,0.3541767,75,82
0.4732049,0.8282604,0.35415772,75,83
0.47269744,0.828087,0.354074,75,84
0.47355843,0.8282799,0.35409233,75,85
0.47351402,0.82834923,0.35402018,75,86
0.47340417,0.82823724,0.35404688,75,87
0.4736269,0.8279899,0.3541046,75,88
0.4747746,0.82813036,0.3539762,75,89
0.47384775,0.8280402,0.35394344,75,90
0.4744476,0.8280223,0.35398632,75,91
0.4752509,0.8279021,0.35396376,75,92
0.47475696,0.8281205,0.3539455,75,93
0.47463268,0.8279294,0.35390258,75,94
0.47450793,0.8280604,0.35384184,75,95
0.47533244,0.82788306,0.35385853,75,96
0.47473788,0.82819074,0.3538487,75,97
0.4749514,0.82782906,0.35382146,75,98
0.47490305,0.8279634,0.35373306,75,99
