u_pred,v_pred,p_pred,x,y
0.5137046,0.81507957,0.33710313,80,0
0.5141241,0.8148756,0.3370168,80,1
0.5147494,0.8150423,0.33704722,80,2
0.5133221,0.81490463,0.33712286,80,3
0.51376593,0.8151961,0.3369839,80,4
0.5141808,0.8148043,0.3371166,80,5
0.5148102,0.8150985,0.33711398,80,6
0.514701,0.8151966,0.33700898,80,7
0.51430285,0.8149946,0.3370266,80,8
0.5140526,0.8151386,0.33710104,80,9
0.51467264,0.81510127,0.33705693,80,10
0.51396877,0.8151874,0.337098,80,11
0.5137715,0.8152744,0.3370047,80,12
0.5141808,0.8151411,0.3370478,80,13
0.5147715,0.8148858,0.33704054,80,14
0.51460016,0.8152166,0.33698994,80,15
0.51551604,0.81522626,0.33705398,80,16
0.5153128,0.8152237,0.33702305,80,17
0.51468253,0.81514645,0.33709103,80,18
0.51469135,0.8150884,0.33710197,80,19
0.5151481,0.8152567,0.33692732,80,20
0.51538503,0.8150951,0.33702493,80,21
0.5149456,0.8151991,0.33709598,80,22
0.5160023,0.815176,0.33697844,80,23
0.51499903,0.815239,0.33706146,80,24
0.51532406,0.8153488,0.33700806,80,25
0.51454985,0.81521,0.33709547,80,26
0.5155689,0.8151808,0.33697933,80,27
0.5151099,0.8152393,0.33700776,80,28
0.515329,0.8150824,0.33706385,80,29
0.5154492,0.8151269,0.3370363,80,30
0.5150837,0.8153059,0.3370649,80,31
0.51531696,0.81526566,0.3370952,80,32
0.5155284,0.8151912,0.33690116,80,33
0.5154207,0.8154048,0.33701319,80,34
0.5156795,0.8151339,0.33704883,80,35
0.51529413,0.8152171,0.3370218,80,36
0.5160388,0.81533396,0.33696818,80,37
0.5155886,0.81523174,0.33703864,80,38
0.51618683,0.8149564,0.33712053,80,39
0.5140486,0.8153063,0.337225,80,40
0.5151797,0.8151885,0.33708143,80,41
0.5150639,0.8152532,0.33717158,80,42
0.5370593,0.8155074,0.3372004,80,43
0.57748073,0.8158579,0.33687764,80,44
0.59944165,0.81560385,0.3369444,80,45
0.6151048,0.8160483,0.3369967,80,46
0.6296098,0.8163261,0.33700365,80,47
0.63945866,0.8159115,0.33713818,80,48
0.64934874,0.81620383,0.3372464,80,49
0.6582601,0.81608015,0.33746615,80,50
0.65953887,0.8158121,0.33749786,80,51
0.65273964,0.8157356,0.33757338,80,52
0.6444217,0.8156919,0.33770785,80,53
0.63174057,0.8152733,0.33813107,80,54
0.6189572,0.81567717,0.33822793,80,55
0.60250306,0.81536615,0.33868554,80,56
0.58209616,0.81503373,0.33939105,80,57
0.55385625,0.81487036,0.34002787,80,58
0.4982807,0.8147037,0.34168613,80,59
0.4888721,0.8146347,0.3415156,80,60
0.48748732,0.8145185,0.34150362,80,61
0.48659056,0.81466323,0.34143612,80,62
0.4855317,0.81471825,0.3412776,80,63
0.48471242,0.8144076,0.3412368,80,64
0.48283315,0.81436735,0.34126958,80,65
0.48307103,0.81428254,0.34113318,80,66
0.4833759,0.81434995,0.34110767,80,67
0.48324603,0.814185,0.34109035,80,68
0.48269457,0.8140779,0.34102723,80,69
0.48327798,0.814193,0.3409033,80,70
0.482516,0.8141242,0.34091783,80,71
0.48309505,0.81434035,0.3408419,80,72
0.48340827,0.8142202,0.34079787,80,73
0.4837445,0.8141669,0.34081963,80,74
0.48372698,0.81425965,0.34072784,80,75
0.48234755,0.81416476,0.34071746,80,76
0.48204345,0.8139781,0.3406434,80,77
0.48274916,0.8140541,0.3406251,80,78
0.4831879,0.8140273,0.34057045,80,79
0.4831993,0.81400526,0.34063014,80,80
0.483339,0.81397283,0.34054863,80,81
0.48278522,0.81384695,0.34050813,80,82
0.4827742,0.81405705,0.3404892,80,83
0.48227626,0.8138976,0.3404056,80,84
0.4831208,0.81407505,0.34042397,80,85
0.48307812,0.81413895,0.3403519,80,86
0.48296994,0.8140359,0.34037855,80,87
0.48318893,0.8138082,0.3404362,80,88
0.48431575,0.81393754,0.34030795,80,89
0.4834053,0.8138545,0.34027532,80,90
0.48399448,0.81383806,0.34031814,80,91
0.48478335,0.81372756,0.34029558,80,92
0.48429823,0.8139286,0.34027737,80,93
0.48417592,0.81375265,0.3402345,80,94
0.48405337,0.8138733,0.34017387,80,95
0.48486257,0.8137101,0.34019053,80,96
0.48427933,0.813993,0.3401806,80,97
0.4844888,0.81366026,0.34015357,80,98
0.48444158,0.8137838,0.3400653,80,99
