u_pred,v_pred,p_pred,x,y
0.4556165,0.7069904,0.33016583,87,0
0.45595583,0.7069106,0.33009946,87,1
0.456461,0.7069758,0.3301228,87,2
0.45530677,0.70692176,0.330181,87,3
0.45566517,0.70703614,0.33007404,87,4
0.4560017,0.70688254,0.3301762,87,5
0.45651105,0.70699793,0.33017427,87,6
0.45642334,0.7070364,0.33009332,87,7
0.45610008,0.70695734,0.33010685,87,8
0.45589718,0.70701355,0.33016416,87,9
0.4563995,0.70699894,0.33013028,87,10
0.45583016,0.70703274,0.33016187,87,11
0.45567074,0.70706683,0.33009014,87,12
0.4560015,0.7070146,0.3301232,87,13
0.4564797,0.7069146,0.33011767,87,14
0.45634133,0.70704424,0.33007878,87,15
0.45708215,0.7070479,0.33012798,87,16
0.45691743,0.707047,0.33010426,87,17
0.45640767,0.7070167,0.3301565,87,18
0.45641512,0.70699394,0.33016485,87,19
0.45678416,0.70706,0.33003047,87,20
0.4569768,0.7069967,0.33010563,87,21
0.45662156,0.7070374,0.33016026,87,22
0.45747763,0.7070283,0.3300698,87,23
0.4566642,0.707053,0.33013374,87,24
0.45692787,0.7070961,0.33009264,87,25
0.45630077,0.7070416,0.33015993,87,26
0.45712513,0.7070302,0.33007053,87,27
0.45675468,0.7070532,0.33009234,87,28
0.45693123,0.7069917,0.3301356,87,29
0.4570293,0.7070092,0.33011442,87,30
0.45673272,0.7070792,0.3301364,87,31
0.45692125,0.7070636,0.33015975,87,32
0.45709252,0.7070344,0.33001035,87,33
0.4570055,0.7071181,0.33009657,87,34
0.4572153,0.70701176,0.33012408,87,35
0.4569032,0.7070444,0.33010322,87,36
0.45750645,0.7070903,0.33006188,87,37
0.45714214,0.7070501,0.33011624,87,38
0.45762596,0.7069422,0.3301792,87,39
0.45589584,0.70707947,0.33025962,87,40
0.45681015,0.7070332,0.33014914,87,41
0.45671704,0.7070586,0.3302186,87,42
0.4745209,0.70715827,0.33024082,87,43
0.5072382,0.70729584,0.3299922,87,44
0.52501434,0.7071961,0.33004355,87,45
0.5376946,0.70737046,0.33008382,87,46
0.54943335,0.70747936,0.33008927,87,47
0.5574063,0.7073169,0.3301928,87,48
0.56541187,0.7074313,0.33027616,87,49
0.5726254,0.70738286,0.33044532,87,50
0.5736603,0.707278,0.3304698,87,51
0.56815684,0.70724785,0.330528,87,52
0.5614232,0.70723057,0.3306315,87,53
0.5511583,0.70706654,0.33095738,87,54
0.5408112,0.7072248,0.33103195,87,55
0.5274928,0.70710284,0.3313843,87,56
0.51097506,0.7069725,0.33192763,87,57
0.48811647,0.70690846,0.332418,87,58
0.44313216,0.70684296,0.33369485,87,59
0.43551672,0.70681596,0.33356354,87,60
0.43439528,0.70677036,0.3335544,87,61
0.43366972,0.70682716,0.3335024,87,62
0.43281144,0.70684874,0.3333803,87,63
0.4321492,0.7067269,0.33334896,87,64
0.4306279,0.7067112,0.3333742,87,65
0.43082193,0.7066779,0.33326912,87,66
0.43106756,0.7067043,0.3332495,87,67
0.43096158,0.70663965,0.33323613,87,68
0.43051666,0.70659757,0.3331876,87,69
0.4309879,0.7066428,0.3330921,87,70
0.4303714,0.70661587,0.33310333,87,71
0.43084016,0.7067005,0.3330448,87,72
0.4310935,0.7066534,0.33301094,87,73
0.43136573,0.70663255,0.33302775,87,74
0.43135077,0.70666885,0.332957,87,75
0.43023494,0.70663184,0.33294907,87,76
0.4299895,0.7065585,0.332892,87,77
0.43056068,0.7065882,0.3328778,87,78
0.43091556,0.7065777,0.3328359,87,79
0.43092388,0.70656914,0.33288175,87,80
0.43103805,0.7065564,0.33281904,87,81
0.43058926,0.70650697,0.33278775,87,82
0.43058023,0.7065894,0.33277327,87,83
0.43017784,0.70652694,0.33270887,87,84
0.43086004,0.7065965,0.33272305,87,85
0.43082708,0.7066217,0.33266753,87,86
0.43073893,0.70658123,0.3326881,87,87
0.43091682,0.70649177,0.33273244,87,88
0.43182862,0.70654255,0.3326336,87,89
0.43109113,0.70650995,0.3326086,87,90
0.43156838,0.70650357,0.33264154,87,91
0.43220714,0.7064603,0.33262417,87,92
0.4318139,0.7065391,0.33261025,87,93
0.4317149,0.7064701,0.3325771,87,94
0.4316156,0.7065175,0.33253038,87,95
0.4322697,0.7064534,0.33254325,87,96
0.4317984,0.7065642,0.3325355,87,97
0.43196777,0.7064338,0.33251482,87,98
0.43193063,0.70648223,0.33244687,87,99
