u_pred,v_pred,p_pred,x,y
0.37399077,0.65906096,0.109225705,79,0
0.37442136,0.65870523,0.108971134,79,1
0.3750612,0.65899485,0.1090612,79,2
0.3735963,0.65875167,0.10928504,79,3
0.37404972,0.65926653,0.10887213,79,4
0.37447912,0.658577,0.10926539,79,5
0.37512618,0.65909344,0.10925919,79,6
0.37501976,0.65926605,0.10894607,79,7
0.3745995,0.658915,0.10899724,79,8
0.37434274,0.659165,0.109219894,79,9
0.37498558,0.65910107,0.109088376,79,10
0.37425745,0.6592503,0.109210536,79,11
0.37406087,0.6594036,0.10893561,79,12
0.37447664,0.6591693,0.10906069,79,13
0.37508866,0.6587232,0.109040484,79,14
0.37491277,0.6593032,0.10889059,79,15
0.3758524,0.6593176,0.109080225,79,16
0.3756415,0.6593145,0.10898928,79,17
0.37499428,0.65917957,0.10919057,79,18
0.37500396,0.6590783,0.10922113,79,19
0.37547198,0.6593729,0.108703196,79,20
0.37571737,0.6590898,0.10899413,79,21
0.37526745,0.65927327,0.10920331,79,22
0.37636232,0.659232,0.10885553,79,23
0.3753225,0.65934134,0.109102294,79,24
0.3756578,0.6595359,0.108943835,79,25
0.3748587,0.6592901,0.10920343,79,26
0.37590715,0.6592382,0.10885888,79,27
0.3754364,0.65934205,0.108942226,79,28
0.37565988,0.65906733,0.10910922,79,29
0.37579057,0.659147,0.10902867,79,30
0.3754089,0.6594603,0.10911283,79,31
0.37564638,0.6593909,0.1092031,79,32
0.37586522,0.65925956,0.10862635,79,33
0.37575552,0.65963554,0.10895853,79,34
0.37602267,0.6591553,0.109065145,79,35
0.375622,0.6593046,0.10898435,79,36
0.37639576,0.65950966,0.10882445,79,37
0.37592903,0.65932816,0.10903536,79,38
0.37654513,0.658843,0.10927755,79,39
0.37434828,0.65946054,0.10958752,79,40
0.37550706,0.65925294,0.10916191,79,41
0.37539214,0.65936613,0.10943057,79,42
0.39802632,0.6598134,0.109516054,79,43
0.43961915,0.6604311,0.108556405,79,44
0.46222267,0.65998423,0.108753756,79,45
0.4783519,0.6607662,0.108909175,79,46
0.4932709,0.66125494,0.10893135,79,47
0.5034086,0.6605274,0.109329835,79,48
0.51358765,0.6610389,0.109651804,79,49
0.52276254,0.66082036,0.11030345,79,50
0.5240771,0.660354,0.11039822,79,51
0.5170784,0.6602158,0.11062308,79,52
0.50851375,0.6601366,0.111021504,79,53
0.49546117,0.65940434,0.1122791,79,54
0.48230785,0.66011095,0.112566054,79,55
0.46537367,0.6595644,0.11392403,79,56
0.44437483,0.6589813,0.11602077,79,57
0.41531023,0.6586947,0.117911234,79,58
0.3581187,0.6583973,0.1228348,79,59
0.34843636,0.6582793,0.12232834,79,60
0.34700674,0.6580739,0.122293234,79,61
0.3460889,0.6583287,0.12209298,79,62
0.34498787,0.6584255,0.1216217,79,63
0.3441534,0.6578791,0.12150164,79,64
0.34221792,0.6578085,0.12159841,79,65
0.34246707,0.6576604,0.12119269,79,66
0.3427782,0.6577802,0.121118605,79,67
0.3426382,0.65748864,0.12106533,79,68
0.34207952,0.65729815,0.12087999,79,69
0.34267634,0.6575039,0.12050988,79,70
0.34189308,0.65738165,0.12055457,79,71
0.3424881,0.65776044,0.12032814,79,72
0.34280974,0.65754914,0.12019749,79,73
0.34315693,0.65745515,0.12026395,79,74
0.34313262,0.6576181,0.11998877,79,75
0.34171772,0.6574557,0.11995907,79,76
0.3414104,0.6571233,0.11973937,79,77
0.3421352,0.65725595,0.119683504,79,78
0.34258693,0.6572106,0.119524986,79,79
0.34259313,0.65716994,0.11969952,79,80
0.34273738,0.65711445,0.1194583,79,81
0.34216696,0.65689194,0.11933571,79,82
0.34215325,0.65726316,0.119281605,79,83
0.34164536,0.65698296,0.11903235,79,84
0.34251213,0.6572956,0.11908777,79,85
0.34247118,0.6574105,0.11887315,79,86
0.34235978,0.6572278,0.118953034,79,87
0.3425877,0.65682477,0.11912437,79,88
0.34374624,0.6570518,0.1187412,79,89
0.34280616,0.6569056,0.11864667,79,90
0.34341234,0.6568774,0.11877257,79,91
0.34422797,0.65668446,0.11870675,79,92
0.34372693,0.6570391,0.118653476,79,93
0.34359896,0.656728,0.11852498,79,94
0.3434757,0.6569411,0.11834423,79,95
0.3443007,0.6566543,0.118394166,79,96
0.3437069,0.6571478,0.11836311,79,97
0.3439191,0.6565641,0.11828467,79,98
0.3438751,0.6567808,0.11802317,79,99
