u_pred,v_pred,p_pred,x,y
0.31033933,0.64140135,0.33971143,3,0
0.31035602,0.64137465,0.3396659,3,1
0.31038088,0.6413964,0.33968192,3,2
0.31032404,0.64137834,0.3397219,3,3
0.3103417,0.6414166,0.3396484,3,4
0.31035826,0.64136523,0.33971855,3,5
0.31038335,0.6414038,0.33971727,3,6
0.31037906,0.64141667,0.33966163,3,7
0.31036308,0.6413903,0.3396709,3,8
0.3103531,0.64140904,0.3397103,3,9
0.31037787,0.6414042,0.339687,3,10
0.3103498,0.6414155,0.33970872,3,11
0.31034198,0.64142686,0.3396595,3,12
0.31035823,0.6414094,0.3396821,3,13
0.31038183,0.64137596,0.33967838,3,14
0.310375,0.64141935,0.33965167,3,15
0.31041145,0.64142054,0.33968544,3,16
0.31040335,0.64142025,0.33966917,3,17
0.31037825,0.6414101,0.33970508,3,18
0.3103786,0.6414025,0.33971074,3,19
0.3103968,0.64142454,0.33961844,3,20
0.31040627,0.64140344,0.33967012,3,21
0.31038877,0.641417,0.33970758,3,22
0.31043097,0.641414,0.3396455,3,23
0.3103909,0.6414222,0.3396894,3,24
0.31040388,0.64143664,0.33966118,3,25
0.31037298,0.6414184,0.33970737,3,26
0.31041357,0.6414146,0.33964598,3,27
0.31039533,0.6414223,0.33966097,3,28
0.31040403,0.64140177,0.3396907,3,29
0.3104089,0.6414076,0.33967617,3,30
0.31039426,0.64143103,0.33969122,3,31
0.31040353,0.6414258,0.3397073,3,32
0.310412,0.6414161,0.33960465,3,33
0.3104077,0.641444,0.33966386,3,34
0.310418,0.64140844,0.33968276,3,35
0.31040263,0.64141935,0.33966845,3,36
0.31043237,0.6414347,0.33964002,3,37
0.3104144,0.64142126,0.3396774,3,38
0.31043825,0.64138514,0.33972064,3,39
0.31035307,0.6414311,0.33977583,3,40
0.31039807,0.6414156,0.33969998,3,41
0.3103935,0.6414241,0.3397477,3,42
0.3112701,0.64145744,0.33976296,3,43
0.31288093,0.64150345,0.33959222,3,44
0.31375617,0.6414701,0.33962741,3,45
0.31438056,0.6415284,0.3396551,3,46
0.31495848,0.64156485,0.3396589,3,47
0.31535104,0.6415105,0.33972996,3,48
0.3157452,0.64154875,0.33978721,3,49
0.31610042,0.64153254,0.33990335,3,50
0.31615132,0.6414975,0.3399202,3,51
0.31588036,0.6414874,0.3399602,3,52
0.3155488,0.6414816,0.34003124,3,53
0.3150434,0.6414268,0.34025505,3,54
0.31453395,0.6414797,0.34030625,3,55
0.3138782,0.6414389,0.3405482,3,56
0.31306493,0.64139533,0.34092137,3,57
0.31193948,0.64137393,0.34125808,3,58
0.30972463,0.641352,0.34213495,3,59
0.3093497,0.641343,0.34204477,3,60
0.30929446,0.64132774,0.34203848,3,61
0.30925876,0.64134675,0.3420028,3,62
0.3092164,0.64135396,0.34191892,3,63
0.30918387,0.6413132,0.34189743,3,64
0.30910894,0.64130795,0.34191474,3,65
0.30911854,0.64129686,0.34184253,3,66
0.3091306,0.6413057,0.34182918,3,67
0.30912536,0.64128405,0.3418199,3,68
0.3091035,0.64127,0.34178662,3,69
0.30912668,0.6412851,0.341721,3,70
0.30909634,0.64127606,0.34172875,3,71
0.3091194,0.6413044,0.34168854,3,72
0.3091319,0.64128864,0.34166527,3,73
0.30914527,0.64128166,0.3416769,3,74
0.30914453,0.64129376,0.34162822,3,75
0.3090896,0.6412815,0.3416228,3,76
0.30907753,0.6412569,0.3415836,3,77
0.30910566,0.6412668,0.34157383,3,78
0.30912313,0.64126337,0.34154516,3,79
0.30912352,0.64126045,0.34157658,3,80
0.30912915,0.6412562,0.34153354,3,81
0.30910704,0.64123964,0.34151196,3,82
0.3091066,0.64126724,0.3415021,3,83
0.3090868,0.6412463,0.34145784,3,84
0.30912036,0.6412696,0.3414676,3,85
0.30911878,0.6412781,0.34142944,3,86
0.30911443,0.64126456,0.3414436,3,87
0.3091232,0.6412346,0.34147406,3,88
0.30916807,0.64125156,0.3414061,3,89
0.30913174,0.64124066,0.341389,3,90
0.30915526,0.6412385,0.3414116,3,91
0.30918673,0.6412241,0.3413997,3,92
0.30916736,0.64125043,0.34139016,3,93
0.30916247,0.64122736,0.34136736,3,94
0.3091576,0.6412432,0.34133527,3,95
0.30918977,0.64122176,0.34134412,3,96
0.30916658,0.6412588,0.34133872,3,97
0.3091749,0.6412152,0.3413246,3,98
0.3091731,0.6412314,0.34127796,3,99
