u_pred,v_pred,p_pred,x,y
0.3948784,0.81470734,0.38336688,55,0
0.39540005,0.8145809,0.38290057,55,1
0.3961805,0.8146843,0.38306534,55,2
0.39440268,0.8145993,0.38347337,55,3
0.39495635,0.81477904,0.38272417,55,4
0.39547133,0.81453717,0.3834401,55,5
0.39625412,0.8147188,0.38342485,55,6
0.39611775,0.81477934,0.38286018,55,7
0.39562374,0.8146541,0.3829555,55,8
0.39531302,0.8147436,0.38335663,55,9
0.39608353,0.81472045,0.38311812,55,10
0.39520776,0.8147736,0.3833398,55,11
0.39496034,0.8148275,0.38283554,55,12
0.39547157,0.81474507,0.38306898,55,13
0.3962053,0.81458706,0.38302952,55,14
0.39599252,0.81479174,0.38275653,55,15
0.39713264,0.8147979,0.38310248,55,16
0.39688158,0.814796,0.3829345,55,17
0.396096,0.81474847,0.38330212,55,18
0.39610648,0.8147124,0.3833617,55,19
0.39667624,0.8148164,0.38241985,55,20
0.39696866,0.8147166,0.38294536,55,21
0.39642125,0.8147807,0.3833291,55,22
0.3977335,0.81476647,0.38269523,55,23
0.3964898,0.8148056,0.38314328,55,24
0.3968922,0.81487334,0.38285458,55,25
0.39592898,0.8147877,0.38332596,55,26
0.39719832,0.81476957,0.3826998,55,27
0.39662474,0.8148057,0.38285375,55,28
0.39689994,0.8147087,0.3831552,55,29
0.3970471,0.81473595,0.38300607,55,30
0.39659435,0.81484693,0.3831612,55,31
0.39688444,0.8148216,0.38332415,55,32
0.39714867,0.81477576,0.38227826,55,33
0.397013,0.8149077,0.38288307,55,34
0.39733475,0.8147407,0.38307384,55,35
0.3968556,0.81479186,0.38292858,55,36
0.39778155,0.814864,0.38264018,55,37
0.3972206,0.81480104,0.38301915,55,38
0.3979665,0.8146312,0.38346106,55,39
0.39530313,0.8148469,0.3840244,55,40
0.39671415,0.81477445,0.38325062,55,41
0.39656776,0.81481427,0.3837354,55,42
0.42393827,0.81497127,0.38389054,55,43
0.4742393,0.81518745,0.38215214,55,44
0.5015668,0.8150307,0.38251227,55,45
0.5210537,0.8153051,0.38279417,55,46
0.539107,0.8154768,0.38283086,55,47
0.55135965,0.8152205,0.3835563,55,48
0.563668,0.8154013,0.38413912,55,49
0.5747547,0.8153249,0.3853241,55,50
0.57634616,0.8151589,0.38549453,55,51
0.56788564,0.81511205,0.3859012,55,52
0.55753744,0.81508535,0.38662663,55,53
0.54175866,0.8148265,0.38890752,55,54
0.52584994,0.8150763,0.3894299,55,55
0.50537616,0.8148841,0.391896,55,56
0.479981,0.81467885,0.39569843,55,57
0.44484144,0.8145778,0.3991299,55,58
0.37568474,0.81447536,0.4080682,55,59
0.36397606,0.81443256,0.40714929,55,60
0.36225438,0.8143608,0.40708414,55,61
0.36113787,0.81445,0.40672058,55,62
0.35982376,0.8144842,0.4058664,55,63
0.35880244,0.8142922,0.40564513,55,64
0.35646284,0.8142674,0.4058225,55,65
0.3567561,0.81421494,0.4050875,55,66
0.3571375,0.8142566,0.4049497,55,67
0.35697937,0.81415486,0.404857,55,68
0.35628843,0.81408876,0.40451577,55,69
0.3570174,0.81415963,0.40384912,55,70
0.3560695,0.81411713,0.40392616,55,71
0.35678846,0.814251,0.40351763,55,72
0.35717916,0.8141766,0.40327996,55,73
0.3575976,0.81414354,0.4033967,55,74
0.35757786,0.81420094,0.40290293,55,75
0.35585856,0.8141419,0.40284666,55,76
0.35547942,0.8140269,0.4024474,55,77
0.35635728,0.8140741,0.40234992,55,78
0.35690343,0.81405735,0.40205333,55,79
0.35691947,0.8140439,0.40237653,55,80
0.35709172,0.8140239,0.40193695,55,81
0.35640323,0.81394637,0.40171924,55,82
0.35638988,0.81407595,0.40161642,55,83
0.35576928,0.8139773,0.4011666,55,84
0.35682368,0.814087,0.40126425,55,85
0.35676676,0.814126,0.40087667,55,86
0.35663354,0.81406254,0.40102,55,87
0.35690415,0.81392235,0.40133107,55,88
0.35830647,0.81400204,0.40064058,55,89
0.35717523,0.81395084,0.40046325,55,90
0.35790837,0.8139406,0.40069428,55,91
0.3588888,0.81387234,0.400573,55,92
0.35828573,0.8139963,0.40047467,55,93
0.3581348,0.8138878,0.40024403,55,94
0.35798293,0.8139621,0.39991748,55,95
0.3589906,0.8138615,0.40000722,55,96
0.35826325,0.8140365,0.39995492,55,97
0.3585245,0.81383103,0.3998073,55,98
0.3584649,0.8139073,0.39933127,55,99
