u_pred,v_pred,p_pred,x,y
0.35314795,0.6878779,0.28421712,29,0
0.3532194,0.6877458,0.2840467,29,1
0.35332572,0.6878537,0.28410667,29,2
0.35308266,0.68776417,0.28425622,29,3
0.35315812,0.68795365,0.2839814,29,4
0.353229,0.6876992,0.28424376,29,5
0.35333627,0.6878903,0.28423885,29,6
0.35331783,0.68795395,0.28403088,29,7
0.35324973,0.6878233,0.28406557,29,8
0.353207,0.6879162,0.2842129,29,9
0.35331282,0.6878921,0.2841258,29,10
0.35319287,0.6879479,0.28420702,29,11
0.35315934,0.6880044,0.2840228,29,12
0.35322896,0.68791807,0.28410754,29,13
0.35332972,0.68775237,0.28409347,29,14
0.3533005,0.687967,0.28399354,29,15
0.3534565,0.687973,0.28411993,29,16
0.3534218,0.6879716,0.28405905,29,17
0.35331452,0.6879214,0.2841933,29,18
0.35331607,0.6878837,0.28421462,29,19
0.35339376,0.687993,0.28386945,29,20
0.35343438,0.68788826,0.2840626,29,21
0.35335952,0.6879557,0.2842028,29,22
0.3535399,0.6879407,0.28397053,29,23
0.35336852,0.6879815,0.2841347,29,24
0.35342407,0.6880529,0.28402916,29,25
0.353292,0.68796265,0.284202,29,26
0.35346556,0.6879437,0.28397232,29,27
0.3533876,0.6879818,0.2840284,29,28
0.35342476,0.68788,0.2841395,29,29
0.35344547,0.687909,0.28408512,29,30
0.35338295,0.6880249,0.2841415,29,31
0.35342264,0.6879991,0.28420156,29,32
0.35345873,0.6879508,0.28381777,29,33
0.3534404,0.6880894,0.2840393,29,34
0.35348457,0.6879132,0.2841099,29,35
0.35341883,0.68796724,0.28405634,29,36
0.35354593,0.6880433,0.2839501,29,37
0.35346916,0.68797666,0.28408977,29,38
0.3535711,0.68779796,0.2842515,29,39
0.35320672,0.6880253,0.28445804,29,40
0.3533993,0.6879487,0.28417426,29,41
0.35337973,0.6879908,0.28435272,29,42
0.35712874,0.68815583,0.2844098,29,43
0.36401823,0.68838364,0.28377122,29,44
0.3677615,0.68821853,0.283903,29,45
0.37043178,0.68850726,0.28400648,29,46
0.37290367,0.68868756,0.28402054,29,47
0.37458256,0.6884185,0.28428638,29,48
0.3762684,0.688608,0.2845006,29,49
0.37778744,0.6885277,0.28493503,29,50
0.37800527,0.68835413,0.2849979,29,51
0.3768464,0.6883042,0.28514746,29,52
0.3754284,0.6882755,0.28541327,29,53
0.37326685,0.688004,0.28625035,29,54
0.37108794,0.6882659,0.28644192,29,55
0.36828345,0.688064,0.28734684,29,56
0.3648052,0.6878482,0.28874254,29,57
0.35999167,0.68774223,0.29000202,29,58
0.35051903,0.6876337,0.29328173,29,59
0.3489154,0.6875891,0.29294443,29,60
0.3486792,0.68751353,0.29292098,29,61
0.34852645,0.6876076,0.29278743,29,62
0.3483456,0.6876433,0.29247376,29,63
0.34820625,0.6874416,0.29239333,29,64
0.3478858,0.68741554,0.2924581,29,65
0.34792677,0.6873605,0.2921881,29,66
0.34797844,0.6874042,0.29213798,29,67
0.3479561,0.68729705,0.29210344,29,68
0.3478625,0.68722737,0.29197887,29,69
0.34796163,0.6873023,0.29173347,29,70
0.34783188,0.6872577,0.29176232,29,71
0.34793055,0.6873978,0.29161203,29,72
0.34798393,0.6873198,0.29152498,29,73
0.3480412,0.68728536,0.29156834,29,74
0.34803808,0.6873454,0.2913865,29,75
0.34780312,0.6872843,0.29136616,29,76
0.34775144,0.68716276,0.29121956,29,77
0.34787172,0.6872119,0.29118314,29,78
0.34794647,0.6871946,0.29107556,29,79
0.34794816,0.6871803,0.29119328,29,80
0.34797224,0.6871592,0.29103225,29,81
0.3478777,0.6870773,0.2909517,29,82
0.34787577,0.6872139,0.29091462,29,83
0.34779114,0.6871105,0.29074913,29,84
0.3479347,0.6872257,0.2907856,29,85
0.34792784,0.68726754,0.29064295,29,86
0.3479092,0.6872004,0.29069588,29,87
0.34794673,0.6870522,0.29080975,29,88
0.34813872,0.6871363,0.29055578,29,89
0.3479834,0.68708235,0.29049167,29,90
0.34808394,0.68707174,0.2905762,29,91
0.34821847,0.68700016,0.29053164,29,92
0.34813562,0.6871307,0.29049593,29,93
0.34811473,0.68701637,0.29041073,29,94
0.3480939,0.68709487,0.29029068,29,95
0.34823155,0.6869888,0.29032382,29,96
0.3481323,0.6871721,0.29030377,29,97
0.34816802,0.6869561,0.2902508,29,98
0.34816024,0.6870364,0.2900763,29,99
