u_pred,v_pred,p_pred,x,y
0.41414976,0.80201983,0.2994493,93,0
0.41427338,0.8019661,0.2993879,93,1
0.41445732,0.80201,0.2994095,93,2
0.41403696,0.80197364,0.29946333,93,3
0.41416764,0.8020506,0.29936442,93,4
0.41428998,0.80194724,0.2994589,93,5
0.41447544,0.80202484,0.29945704,93,6
0.4144433,0.8020507,0.29938227,93,7
0.41432604,0.8019975,0.2993948,93,8
0.41425216,0.8020354,0.29944777,93,9
0.4144349,0.80202556,0.29941642,93,10
0.4142276,0.80204827,0.29944563,93,11
0.41416943,0.8020712,0.29937926,93,12
0.41429,0.8020361,0.2994099,93,13
0.41446403,0.8019688,0.29940474,93,14
0.41441357,0.80205595,0.29936877,93,15
0.4146834,0.8020585,0.29941428,93,16
0.41462344,0.80205786,0.29939234,93,17
0.41443783,0.8020375,0.29944068,93,18
0.4144405,0.80202216,0.29944843,93,19
0.41457492,0.80206656,0.29932415,93,20
0.41464502,0.802024,0.29939365,93,21
0.4145156,0.80205137,0.2994442,93,22
0.41482705,0.8020453,0.29936054,93,23
0.4145311,0.8020619,0.2994196,93,24
0.41462708,0.8020909,0.2993816,93,25
0.4143989,0.8020542,0.2994438,93,26
0.41469902,0.80204654,0.29936117,93,27
0.41456413,0.802062,0.29938138,93,28
0.4146284,0.8020206,0.29942137,93,29
0.41466397,0.8020324,0.29940173,93,30
0.41455603,0.8020795,0.29942206,93,31
0.41462487,0.80206895,0.29944363,93,32
0.4146871,0.80204934,0.29930556,93,33
0.41465542,0.80210567,0.29938525,93,34
0.4147318,0.8020342,0.29941067,93,35
0.41461825,0.80205613,0.29939142,93,36
0.41483766,0.80208695,0.2993532,93,37
0.4147051,0.80205995,0.29940343,93,38
0.41488123,0.80198735,0.29946166,93,39
0.41425124,0.80207974,0.29953602,93,40
0.4145844,0.80204856,0.29943383,93,41
0.41455036,0.8020657,0.29949805,93,42
0.4210319,0.8021327,0.29951856,93,43
0.43294278,0.8022252,0.2992888,93,44
0.43941402,0.8021582,0.29933628,93,45
0.4440299,0.8022754,0.2993735,93,46
0.44830376,0.8023486,0.29937845,93,47
0.45120624,0.8022393,0.2994742,93,48
0.45412055,0.80231637,0.29955128,93,49
0.45674652,0.80228376,0.29970768,93,50
0.45712328,0.80221313,0.29973027,93,51
0.45511982,0.8021929,0.29978406,93,52
0.45266864,0.80218136,0.2998798,93,53
0.4489317,0.802071,0.30018103,93,54
0.4451649,0.8021775,0.30024996,93,55
0.44031632,0.8020954,0.30057573,93,56
0.434303,0.80200773,0.30107796,93,57
0.4259814,0.80196464,0.30153129,93,58
0.4096048,0.80192065,0.3027117,93,59
0.40683234,0.8019025,0.3025903,93,60
0.40642428,0.80187184,0.30258182,93,61
0.4061599,0.80191,0.30253378,93,62
0.4058478,0.8019245,0.3024209,93,63
0.40560648,0.8018426,0.3023919,93,64
0.4050527,0.80183196,0.30241525,93,65
0.40512317,0.8018096,0.30231813,93,66
0.4052127,0.8018274,0.30229998,93,67
0.40517426,0.80178386,0.3022876,93,68
0.40501207,0.8017556,0.3022427,93,69
0.4051838,0.80178595,0.30215445,93,70
0.40495914,0.8017679,0.30216485,93,71
0.40512997,0.8018248,0.30211073,93,72
0.40522212,0.80179316,0.30207944,93,73
0.40532124,0.8017791,0.30209494,93,74
0.40531605,0.8018035,0.3020296,93,75
0.40490964,0.8017786,0.30202222,93,76
0.40482002,0.8017293,0.3019695,93,77
0.4050281,0.80174935,0.30195642,93,78
0.4051574,0.80174226,0.30191758,93,79
0.40516055,0.8017365,0.30196,93,80
0.40520197,0.8017279,0.30190203,93,81
0.40503863,0.80169463,0.30187315,93,82
0.4050355,0.80175006,0.3018597,93,83
0.40488884,0.80170804,0.3018002,93,84
0.40513724,0.80175483,0.3018133,93,85
0.40512508,0.80177176,0.30176198,93,86
0.40509295,0.8017446,0.30178097,93,87
0.4051578,0.80168444,0.30182195,93,88
0.40548974,0.8017186,0.30173063,93,89
0.4052213,0.80169666,0.30170748,93,90
0.405395,0.80169237,0.30173796,93,91
0.40562746,0.8016632,0.30172187,93,92
0.40548444,0.80171627,0.30170894,93,93
0.40544835,0.80166984,0.30167836,93,94
0.40541223,0.8017017,0.3016352,93,95
0.40565062,0.8016586,0.3016471,93,96
0.40547872,0.8017332,0.30163997,93,97
0.40554053,0.8016454,0.30162078,93,98
0.40552676,0.80167806,0.301558,93,99
