u_pred,v_pred,p_pred,x,y
0.35769364,0.7666161,0.42528763,87,0
0.35799986,0.76640624,0.4251342,87,1
0.35845572,0.7665776,0.42518818,87,2
0.35741392,0.76643544,0.42532277,87,3
0.35773754,0.7667364,0.42507544,87,4
0.35804114,0.76633215,0.4253116,87,5
0.35850087,0.76663584,0.42530715,87,6
0.35842136,0.766737,0.42512003,87,7
0.35813,0.7665292,0.4251513,87,8
0.35794666,0.766677,0.42528385,87,9
0.35840017,0.7666387,0.4252054,87,10
0.35788625,0.7667273,0.42527854,87,11
0.35774258,0.7668171,0.42511266,87,12
0.35804093,0.76667976,0.425189,87,13
0.3584726,0.7664166,0.42517632,87,14
0.35834748,0.76675767,0.42508638,87,15
0.35901603,0.7667673,0.42520013,87,16
0.35886735,0.76676494,0.42514533,87,17
0.35840735,0.7666851,0.42526615,87,18
0.35841432,0.7666252,0.42528534,87,19
0.35874707,0.7667989,0.42497477,87,20
0.35892114,0.76663256,0.42514855,87,21
0.3586006,0.7667396,0.4252748,87,22
0.35937288,0.76671576,0.42506573,87,23
0.35863885,0.7667807,0.4252134,87,24
0.35887697,0.76689404,0.42511845,87,25
0.35831076,0.76675063,0.42527395,87,26
0.35905474,0.7667206,0.42506734,87,27
0.35872066,0.7667812,0.42511782,87,28
0.3588799,0.76661927,0.42521775,87,29
0.3589684,0.76666546,0.4251688,87,30
0.35870075,0.7668496,0.4252195,87,31
0.35887098,0.7668085,0.4252736,87,32
0.35902557,0.76673186,0.4249282,87,33
0.35894692,0.766952,0.4251275,87,34
0.35913625,0.76667213,0.42519113,87,35
0.35885468,0.7667581,0.42514288,87,36
0.35939902,0.7668788,0.4250473,87,37
0.35907003,0.766773,0.42517295,87,38
0.35950714,0.76648915,0.4253186,87,39
0.35794538,0.7668503,0.42550445,87,40
0.3587708,0.76672864,0.42524898,87,41
0.35868666,0.7667954,0.42540962,87,42
0.3747515,0.7670576,0.42546096,87,43
0.40427342,0.7674194,0.42488632,87,44
0.4203135,0.7671571,0.42500496,87,45
0.4317552,0.7676158,0.42509806,87,46
0.44234785,0.76790226,0.42511064,87,47
0.44954175,0.7674748,0.42534995,87,48
0.45676556,0.76777595,0.42554268,87,49
0.4632747,0.76764834,0.42593372,87,50
0.4642083,0.7673725,0.42599016,87,51
0.4592422,0.76729316,0.4261248,87,52
0.45316622,0.7672477,0.42636406,87,53
0.44390386,0.7668164,0.4271173,87,54
0.43456727,0.76723254,0.42728966,87,55
0.42255002,0.7669116,0.42810416,87,56
0.40764534,0.76656896,0.42936,87,57
0.38701934,0.7664005,0.43049344,87,58
0.34642857,0.7662282,0.43344492,87,59
0.339557,0.7661572,0.4331414,87,60
0.3385454,0.7660373,0.43312022,87,61
0.3378905,0.7661867,0.4330001,87,62
0.33711582,0.7662434,0.4327178,87,63
0.33651844,0.765923,0.4326454,87,64
0.33514518,0.76588154,0.4327037,87,65
0.3353206,0.76579416,0.43246078,87,66
0.33554238,0.7658635,0.43241557,87,67
0.33544657,0.7656934,0.43238458,87,68
0.33504516,0.76558286,0.43227243,87,69
0.33547032,0.7657017,0.43205163,87,70
0.33491403,0.76563084,0.4320776,87,71
0.33533695,0.76585346,0.43194234,87,72
0.33556563,0.76572967,0.43186402,87,73
0.3358112,0.7656748,0.43190295,87,74
0.33579803,0.7657703,0.4317394,87,75
0.33479092,0.7656731,0.431721,87,76
0.33456916,0.7654801,0.43158913,87,77
0.33508477,0.76555824,0.43155634,87,78
0.33540505,0.7655306,0.43145952,87,79
0.33541253,0.7655078,0.43156546,87,80
0.33551544,0.7654744,0.43142056,87,81
0.33511057,0.7653444,0.4313481,87,82
0.3351025,0.76556134,0.43131477,87,83
0.3347395,0.7653969,0.4311658,87,84
0.33535483,0.76558006,0.4311986,87,85
0.33532527,0.7656464,0.43107024,87,86
0.33524564,0.76553994,0.43111786,87,87
0.3354063,0.7653044,0.43122035,87,88
0.3362288,0.76543796,0.4309918,87,89
0.33556357,0.76535225,0.4309341,87,90
0.3359941,0.76533556,0.43101022,87,91
0.33657056,0.7652217,0.43097004,87,92
0.33621567,0.765429,0.43093786,87,93
0.33612645,0.7652475,0.4308612,87,94
0.33603677,0.7653721,0.4307533,87,95
0.33662686,0.76520354,0.43078306,87,96
0.33620137,0.7654949,0.4307651,87,97
0.33635437,0.76515186,0.43071738,87,98
0.33632126,0.7652794,0.43056026,87,99
