u_pred,v_pred,p_pred,x,y
0.44710836,0.8557966,0.2477571,85,0
0.4473068,0.85569066,0.24761146,85,1
0.4476021,0.85577726,0.24766271,85,2
0.44692728,0.8557057,0.2477904,85,3
0.44713712,0.85585725,0.24755579,85,4
0.44733343,0.8556536,0.24777982,85,5
0.44763118,0.8558065,0.24777548,85,6
0.44757944,0.85585743,0.24759808,85,7
0.44739145,0.8557526,0.24762788,85,8
0.44727284,0.85582733,0.24775344,85,9
0.4475661,0.8558079,0.24767914,85,10
0.44723338,0.8558527,0.24774839,85,11
0.44713995,0.85589784,0.24759094,85,12
0.44733354,0.8558287,0.24766368,85,13
0.44761282,0.855696,0.24765143,85,14
0.4475318,0.85586786,0.24756607,85,15
0.44796503,0.85587287,0.24767405,85,16
0.4478687,0.85587156,0.24762198,85,17
0.4475708,0.8558314,0.24773666,85,18
0.44757512,0.8558012,0.24775508,85,19
0.44779086,0.8558887,0.24746034,85,20
0.4479034,0.8558048,0.24762508,85,21
0.4476956,0.85585874,0.247745,85,22
0.4481955,0.85584676,0.24754661,85,23
0.44772044,0.8558795,0.2476867,85,24
0.44787455,0.8559366,0.24759659,85,25
0.44750834,0.8558644,0.2477441,85,26
0.44799006,0.8558493,0.24754807,85,27
0.44777355,0.8558797,0.24759606,85,28
0.44787666,0.8557982,0.24769083,85,29
0.44793367,0.8558214,0.24764426,85,30
0.44776052,0.8559142,0.2476925,85,31
0.44787106,0.85589343,0.24774367,85,32
0.44797087,0.8558548,0.2474162,85,33
0.44792002,0.8559657,0.2476052,85,34
0.44804263,0.85582495,0.24766546,85,35
0.44786048,0.8558681,0.24761981,85,36
0.44821256,0.8559289,0.24752924,85,37
0.44799984,0.85587573,0.24764828,85,38
0.44828242,0.8557327,0.24778643,85,39
0.44727126,0.8559146,0.24796274,85,40
0.44780606,0.8558533,0.2477204,85,41
0.44775134,0.8558869,0.24787271,85,42
0.4581558,0.8560191,0.24792135,85,43
0.47727558,0.85620123,0.24737647,85,44
0.48766336,0.8560692,0.2474891,85,45
0.49507272,0.85630023,0.24757734,85,46
0.5019334,0.8564445,0.24758908,85,47
0.5065925,0.85622907,0.2478162,85,48
0.5112706,0.85638094,0.24799895,85,49
0.5154858,0.8563167,0.24836987,85,50
0.51609063,0.8561775,0.24842349,85,51
0.51287466,0.8561377,0.24855104,85,52
0.50894,0.8561149,0.24877805,85,53
0.50294137,0.85589737,0.2494925,85,54
0.49689487,0.85610723,0.24965599,85,55
0.48911166,0.8559456,0.25042865,85,56
0.47945893,0.8557728,0.25161973,85,57
0.46610087,0.8556879,0.25269488,85,58
0.43981266,0.85560125,0.25549442,85,59
0.4353622,0.8555653,0.2552065,85,60
0.43470722,0.85550505,0.25518638,85,61
0.43428272,0.8555803,0.2550724,85,62
0.4337819,0.85560876,0.2548048,85,63
0.43339437,0.8554474,0.25473595,85,64
0.43250552,0.8554265,0.25479135,85,65
0.43261862,0.85538244,0.25456098,85,66
0.4327623,0.8554174,0.25451788,85,67
0.43270063,0.85533166,0.25448865,85,68
0.43244016,0.85527605,0.2543821,85,69
0.43271586,0.85533583,0.2541728,85,70
0.43235523,0.8553001,0.25419748,85,71
0.4326296,0.85541236,0.25406912,85,72
0.43277743,0.85534996,0.25399488,85,73
0.4329365,0.8553223,0.25403166,85,74
0.43292832,0.85537046,0.25387675,85,75
0.43227583,0.8553212,0.25385913,85,76
0.4321319,0.8552242,0.25373414,85,77
0.43246597,0.85526365,0.25370315,85,78
0.4326735,0.8552497,0.25361097,85,79
0.43267867,0.8552383,0.25371164,85,80
0.4327451,0.8552214,0.2535741,85,81
0.43248296,0.8551559,0.2535057,85,82
0.43247795,0.85526514,0.2534738,85,83
0.43224245,0.85518235,0.25333264,85,84
0.4326412,0.8552745,0.25336367,85,85
0.43262172,0.8553078,0.253242,85,86
0.43257013,0.85525423,0.253287,85,87
0.4326741,0.8551358,0.2533842,85,88
0.4332071,0.85520315,0.2531677,85,89
0.4327761,0.8551599,0.25311276,85,90
0.43305498,0.85515136,0.25318503,85,91
0.43342805,0.85509396,0.25314686,85,92
0.43319845,0.85519844,0.2531162,85,93
0.43314055,0.855107,0.25304365,85,94
0.43308252,0.8551698,0.2529413,85,95
0.43346536,0.85508484,0.2529695,85,96
0.43318933,0.8552318,0.25295264,85,97
0.43328863,0.85505885,0.2529071,85,98
0.43326634,0.85512316,0.25275818,85,99
