u_pred,v_pred,p_pred,x,y
0.20023859,0.49282524,0.2732834,13,0
0.20025234,0.4927794,0.2732733,13,1
0.20027275,0.4928167,0.27327687,13,2
0.20022593,0.4927852,0.27328578,13,3
0.20024039,0.49285188,0.27326933,13,4
0.20025414,0.49276266,0.27328497,13,5
0.20027485,0.49282944,0.27328473,13,6
0.20027149,0.4928518,0.27327225,13,7
0.20025799,0.4928066,0.27327427,13,8
0.20024976,0.4928387,0.27328315,13,9
0.20027035,0.4928305,0.2732779,13,10
0.20024708,0.49284974,0.2732828,13,11
0.2002408,0.4928696,0.27327186,13,12
0.20025408,0.49283937,0.2732768,13,13
0.2002737,0.49278167,0.27327603,13,14
0.20026805,0.49285665,0.27327007,13,15
0.20029807,0.49285835,0.2732776,13,16
0.20029132,0.49285808,0.273274,13,17
0.20027064,0.49284062,0.27328202,13,18
0.20027097,0.4928275,0.27328318,13,19
0.20028591,0.49286562,0.2732626,13,20
0.20029381,0.4928291,0.27327418,13,21
0.20027941,0.49285278,0.2732825,13,22
0.20031452,0.49284747,0.27326867,13,23
0.20028116,0.49286157,0.27327847,13,24
0.20029192,0.49288675,0.2732722,13,25
0.20026632,0.4928549,0.2732825,13,26
0.20029983,0.49284822,0.2732688,13,27
0.20028485,0.4928617,0.2732721,13,28
0.20029195,0.49282616,0.27327877,13,29
0.20029618,0.49283653,0.27327555,13,30
0.20028393,0.49287692,0.2732789,13,31
0.2002915,0.4928681,0.2732825,13,32
0.20029852,0.4928511,0.27325952,13,33
0.20029502,0.4928997,0.27327275,13,34
0.20030357,0.49283743,0.273277,13,35
0.20029072,0.49285677,0.2732738,13,36
0.20031555,0.49288338,0.2732674,13,37
0.2003006,0.49285978,0.27327582,13,38
0.2003203,0.49279705,0.27328545,13,39
0.20025003,0.492877,0.2732978,13,40
0.20028707,0.4928501,0.27328086,13,41
0.20028342,0.4928648,0.27329156,13,42
0.20100752,0.4929226,0.273295,13,43
0.20233808,0.4930026,0.27325675,13,44
0.20306124,0.49294475,0.2732646,13,45
0.20357737,0.49304593,0.2732708,13,46
0.20405456,0.4931092,0.27327168,13,47
0.2043789,0.4930151,0.27328753,13,48
0.2047046,0.49308112,0.27330035,13,49
0.20499814,0.49305284,0.27332628,13,50
0.20504016,0.4929928,0.2733301,13,51
0.20481628,0.49297476,0.27333903,13,52
0.20454222,0.49296433,0.2733549,13,53
0.20412461,0.4928698,0.27340496,13,54
0.20370379,0.49296105,0.27341637,13,55
0.20316207,0.49289036,0.27347043,13,56
0.2024903,0.49281502,0.27355394,13,57
0.20156045,0.49277794,0.2736292,13,58
0.19973081,0.49273935,0.2738252,13,59
0.19942106,0.49272418,0.27380502,13,60
0.19937529,0.49269754,0.27380365,13,61
0.19934595,0.49273053,0.27379566,13,62
0.19931063,0.49274307,0.2737769,13,63
0.199284,0.49267238,0.27377215,13,64
0.19922203,0.49266332,0.273776,13,65
0.1992301,0.4926442,0.2737598,13,66
0.19924001,0.49265963,0.2737569,13,67
0.19923548,0.49262187,0.27375475,13,68
0.1992177,0.4925972,0.27374738,13,69
0.19923672,0.4926239,0.27373263,13,70
0.19921169,0.4926081,0.27373442,13,71
0.19923073,0.49265695,0.2737254,13,72
0.19924101,0.49262968,0.2737202,13,73
0.1992521,0.49261758,0.2737229,13,74
0.19925131,0.4926386,0.2737119,13,75
0.19920607,0.49261782,0.27371073,13,76
0.19919628,0.4925747,0.27370197,13,77
0.19921947,0.49259174,0.27369973,13,78
0.1992339,0.4925859,0.27369347,13,79
0.19923405,0.4925806,0.2737004,13,80
0.19923873,0.49257347,0.2736908,13,81
0.19922043,0.4925446,0.27368587,13,82
0.19921999,0.49259272,0.27368376,13,83
0.1992038,0.49255645,0.2736738,13,84
0.19923143,0.49259698,0.27367604,13,85
0.19923022,0.49261197,0.27366748,13,86
0.1992266,0.49258825,0.27367067,13,87
0.19923395,0.49253592,0.2736775,13,88
0.199271,0.49256533,0.2736622,13,89
0.1992409,0.49254644,0.27365848,13,90
0.19926032,0.4925428,0.27366346,13,91
0.19928643,0.49251798,0.27366087,13,92
0.19927035,0.4925638,0.27365875,13,93
0.19926624,0.49252352,0.27365363,13,94
0.19926234,0.49255115,0.2736464,13,95
0.19928864,0.492514,0.2736484,13,96
0.1992697,0.49257773,0.27364713,13,97
0.19927646,0.4925022,0.27364406,13,98
0.19927514,0.4925303,0.27363366,13,99
