u_pred,v_pred,p_pred,x,y
0.33854055,0.74783885,0.46525002,58,0
0.33894825,0.7476918,0.46489984,58,1
0.3395586,0.747812,0.46502364,58,2
0.3381684,0.7477129,0.46533012,58,3
0.33860123,0.7479223,0.46476728,58,4
0.33900416,0.7476407,0.46530503,58,5
0.33961606,0.747852,0.4652937,58,6
0.3395099,0.7479226,0.4648695,58,7
0.33912268,0.74777687,0.4649409,58,8
0.33887962,0.74788105,0.4652425,58,9
0.3394827,0.7478542,0.46506307,58,10
0.33879757,0.7479159,0.46522975,58,11
0.3386047,0.7479787,0.46485114,58,12
0.33900392,0.7478827,0.46502602,58,13
0.33957794,0.7476988,0.4649967,58,14
0.33941174,0.74793714,0.46479166,58,15
0.34030294,0.74794424,0.46505147,58,16
0.34010673,0.74794203,0.46492538,58,17
0.3394923,0.7478867,0.4652015,58,18
0.33950064,0.74784476,0.46524596,58,19
0.33994603,0.74796575,0.46453857,58,20
0.34017465,0.74784964,0.46493345,58,21
0.3397468,0.74792427,0.46522155,58,22
0.34077328,0.74790764,0.46474552,58,23
0.3398005,0.74795324,0.46508217,58,24
0.34011522,0.7480321,0.4648652,58,25
0.33936137,0.7479323,0.46521935,58,26
0.34035432,0.74791116,0.46474904,58,27
0.33990565,0.74795336,0.46486458,58,28
0.34012106,0.7478404,0.46509093,58,29
0.34023649,0.7478722,0.46497914,58,30
0.33988228,0.7480014,0.46509558,58,31
0.3401086,0.7479719,0.46521807,58,32
0.3403158,0.74791855,0.46443224,58,33
0.34020948,0.74807215,0.46488667,58,34
0.3404612,0.7478776,0.46502995,58,35
0.34008604,0.74793726,0.46492076,58,36
0.34081087,0.7480212,0.46470404,58,37
0.34037158,0.7479478,0.46498886,58,38
0.34095553,0.7477501,0.4653208,58,39
0.33887246,0.7480012,0.465744,58,40
0.3399758,0.74791694,0.46516275,58,41
0.3398615,0.7479633,0.46552694,58,42
0.36126316,0.748146,0.46564353,58,43
0.40059486,0.7483977,0.46433756,58,44
0.42196378,0.74821526,0.46460795,58,45
0.43720174,0.7485347,0.4648198,58,46
0.451318,0.74873465,0.4648475,58,47
0.4608984,0.7484362,0.46539235,58,48
0.47052318,0.74864674,0.4658302,58,49
0.47919247,0.7485577,0.46672028,58,50
0.48043668,0.74836457,0.46684825,58,51
0.47382087,0.7483099,0.46715385,58,52
0.46572894,0.7482788,0.46769878,58,53
0.45339102,0.7479776,0.46941215,58,54
0.44095123,0.7482683,0.46980447,58,55
0.4249425,0.74804455,0.4716568,58,56
0.40508503,0.7478057,0.4745133,58,57
0.37760806,0.74768806,0.4770908,58,58
0.32353234,0.74756867,0.48380503,58,59
0.31437698,0.747519,0.48311478,58,60
0.31303054,0.74743533,0.48306587,58,61
0.31215808,0.7475393,0.4827928,58,62
0.3111295,0.7475791,0.48215106,58,63
0.31033158,0.7473555,0.4819849,58,64
0.30850154,0.7473267,0.48211807,58,65
0.30873114,0.7472657,0.48156586,58,66
0.30902952,0.74731416,0.48146275,58,67
0.30890566,0.7471957,0.48139286,58,68
0.30836564,0.7471187,0.48113668,58,69
0.30893564,0.7472013,0.48063576,58,70
0.30819476,0.7471518,0.48069364,58,71
0.3087563,0.74730766,0.48038682,58,72
0.30906212,0.74722105,0.48020816,58,73
0.3093893,0.7471825,0.48029613,58,74
0.30937356,0.74724936,0.47992486,58,75
0.30802917,0.74718076,0.47988284,58,76
0.30773324,0.74704665,0.47958282,58,77
0.30841953,0.74710166,0.47950947,58,78
0.30884665,0.7470821,0.4792871,58,79
0.30885875,0.74706644,0.47952968,58,80
0.30899328,0.74704325,0.4791996,58,81
0.30845493,0.746953,0.47903562,58,82
0.30844426,0.7471039,0.4789588,58,83
0.30795944,0.74698895,0.4786207,58,84
0.30878407,0.74711674,0.478694,58,85
0.3087396,0.7471622,0.47840285,58,86
0.30863553,0.7470883,0.47851074,58,87
0.30884713,0.746925,0.47874442,58,88
0.30994338,0.74701774,0.47822547,58,89
0.30905896,0.7469582,0.47809246,58,90
0.30963212,0.74694633,0.47826582,58,91
0.31039912,0.7468668,0.47817492,58,92
0.30992734,0.7470111,0.47810125,58,93
0.30980945,0.7468848,0.47792774,58,94
0.3096909,0.7469713,0.4776825,58,95
0.3104779,0.74685425,0.47774994,58,96
0.3099097,0.74705786,0.4777105,58,97
0.3101138,0.7468188,0.4775998,58,98
0.3100679,0.7469075,0.4772421,58,99
