u_pred,v_pred,p_pred,x,y
0.3539607,0.69275045,0.29138243,26,0
0.35401896,0.69264734,0.291241,26,1
0.35410562,0.69273156,0.29129076,26,2
0.3539075,0.69266164,0.2914149,26,3
0.353969,0.6928096,0.29118675,26,4
0.35402676,0.6926109,0.29140455,26,5
0.3541142,0.6927601,0.29140046,26,6
0.35409918,0.6928098,0.29122785,26,7
0.35404366,0.6927078,0.29125664,26,8
0.35400882,0.6927804,0.29137892,26,9
0.3540951,0.69276154,0.2913066,26,10
0.35399732,0.6928051,0.29137403,26,11
0.35397,0.6928492,0.2912211,26,12
0.35402673,0.6927818,0.29129148,26,13
0.35410887,0.69265246,0.2912798,26,14
0.3540851,0.69282,0.29119682,26,15
0.35421222,0.6928247,0.2913018,26,16
0.35418394,0.6928236,0.29125118,26,17
0.35409647,0.6927844,0.29136267,26,18
0.35409775,0.692755,0.29138035,26,19
0.35416108,0.69284034,0.29109383,26,20
0.3541942,0.69275856,0.29125416,26,21
0.35413316,0.6928112,0.29137057,26,22
0.3542802,0.6927995,0.29117775,26,23
0.3541405,0.69283134,0.291314,26,24
0.3541858,0.69288707,0.29122642,26,25
0.3540781,0.6928166,0.29136986,26,26
0.3542196,0.69280183,0.29117924,26,27
0.35415605,0.6928316,0.2912258,26,28
0.35418633,0.69275206,0.291318,26,29
0.35420322,0.6927747,0.29127288,26,30
0.35415226,0.6928652,0.29131967,26,31
0.35418463,0.6928451,0.2913695,26,32
0.35421404,0.6928074,0.29105094,26,33
0.35419908,0.69291556,0.2912348,26,34
0.3542351,0.692778,0.29129344,26,35
0.3541815,0.69282025,0.29124898,26,36
0.35428512,0.6928796,0.2911608,26,37
0.35422254,0.6928276,0.29127672,26,38
0.35430562,0.69268805,0.29141098,26,39
0.35400862,0.69286555,0.2915824,26,40
0.3541656,0.69280577,0.29134685,26,41
0.35414964,0.69283855,0.29149497,26,42
0.35720563,0.6929674,0.29154235,26,43
0.36282158,0.6931453,0.29101232,26,44
0.36587292,0.6930164,0.2911217,26,45
0.36804956,0.69324183,0.2912076,26,46
0.37006456,0.69338256,0.29121923,26,47
0.37143308,0.6931725,0.29143995,26,48
0.3728073,0.69332045,0.29161772,26,49
0.37404552,0.69325775,0.29197833,26,50
0.3742231,0.69312227,0.29203054,26,51
0.37327847,0.6930832,0.29215467,26,52
0.3721226,0.6930609,0.29237533,26,53
0.37036058,0.6928489,0.29307014,26,54
0.36858445,0.6930534,0.29322916,26,55
0.3662984,0.69289577,0.2939803,26,56
0.3634631,0.6927273,0.2951388,26,57
0.35953936,0.69264454,0.29618424,26,58
0.35181773,0.69255984,0.29890662,26,59
0.35051054,0.69252497,0.29862666,26,60
0.350318,0.692466,0.29860717,26,61
0.3501935,0.6925394,0.29849634,26,62
0.3500461,0.6925673,0.29823595,26,63
0.3499325,0.6924098,0.2981692,26,64
0.34967127,0.6923895,0.29822296,26,65
0.34970465,0.6923465,0.29799885,26,66
0.3497468,0.69238067,0.2979572,26,67
0.34972858,0.692297,0.29792857,26,68
0.3496523,0.6922426,0.29782516,26,69
0.3497331,0.6923011,0.29762146,26,70
0.34962732,0.6922662,0.29764542,26,71
0.34970775,0.69237566,0.29752067,26,72
0.34975126,0.69231474,0.2974484,26,73
0.34979796,0.69228786,0.2974844,26,74
0.3497954,0.6923347,0.29733348,26,75
0.34960386,0.692287,0.29731655,26,76
0.34956175,0.69219214,0.2971949,26,77
0.3496598,0.6922305,0.29716468,26,78
0.34972072,0.692217,0.29707536,26,79
0.34972212,0.6922058,0.29717305,26,80
0.34974173,0.69218934,0.29703942,26,81
0.3496647,0.69212544,0.29697257,26,82
0.3496631,0.6922321,0.29694176,26,83
0.3495941,0.6921513,0.29680443,26,84
0.34971112,0.6922413,0.29683468,26,85
0.34970555,0.6922739,0.2967163,26,86
0.34969038,0.6922216,0.2967602,26,87
0.34972093,0.6921058,0.29685473,26,88
0.34987745,0.69217145,0.2966439,26,89
0.34975082,0.6921294,0.29659072,26,90
0.34983277,0.6921211,0.29666087,26,91
0.34994245,0.6920652,0.29662386,26,92
0.3498749,0.6921671,0.2965942,26,93
0.34985787,0.6920779,0.2965235,26,94
0.3498409,0.6921391,0.29642388,26,95
0.34995311,0.6920563,0.29645136,26,96
0.3498722,0.69219947,0.29643473,26,97
0.34990132,0.69203085,0.29639077,26,98
0.34989497,0.6920935,0.2962459,26,99
