u_pred,v_pred,p_pred,x,y
0.48401427,0.8000569,0.32246703,76,0
0.48445934,0.7997969,0.32234564,76,1
0.48512304,0.80000937,0.32238844,76,2
0.48360848,0.7998339,0.3224948,76,3
0.4840796,0.8002053,0.32229936,76,4
0.48451984,0.79970604,0.32248604,76,5
0.4851874,0.80008096,0.32248232,76,6
0.48507178,0.8002059,0.32233468,76,7
0.48464906,0.7999484,0.3223595,76,8
0.48438346,0.8001321,0.32246417,76,9
0.4850415,0.80008453,0.32240212,76,10
0.48429453,0.8001942,0.32245988,76,11
0.4840852,0.8003051,0.3223286,76,12
0.48451954,0.80013514,0.32238922,76,13
0.48514605,0.7998098,0.32237905,76,14
0.48496467,0.80023146,0.32230788,76,15
0.48593628,0.80024385,0.32239795,76,16
0.4857208,0.8002405,0.3223544,76,17
0.48505193,0.8001421,0.32245004,76,18
0.4850613,0.8000681,0.32246545,76,19
0.485546,0.8002826,0.32221985,76,20
0.48579705,0.8000766,0.3223571,76,21
0.48533106,0.8002091,0.322457,76,22
0.48645186,0.8001796,0.32229173,76,23
0.48538804,0.80026,0.32240853,76,24
0.4857325,0.80039996,0.3223334,76,25
0.48491102,0.80022293,0.32245627,76,26
0.4859925,0.8001857,0.32229298,76,27
0.4855051,0.80026037,0.32233298,76,28
0.48573786,0.8000604,0.3224118,76,29
0.48586547,0.8001171,0.32237306,76,30
0.48547757,0.8003453,0.3224133,76,31
0.48572505,0.8002938,0.3224559,76,32
0.4859494,0.8001991,0.32218304,76,33
0.48583502,0.80047125,0.3223406,76,34
0.48610973,0.8001261,0.32239068,76,35
0.4857009,0.80023205,0.32235265,76,36
0.48649102,0.80038095,0.3222773,76,37
0.48601305,0.8002507,0.3223764,76,38
0.4866479,0.79989994,0.32249153,76,39
0.48437905,0.8003458,0.32263845,76,40
0.48557943,0.8001957,0.32243657,76,41
0.48545635,0.800278,0.32256335,76,42
0.5087948,0.800602,0.32260382,76,43
0.55168426,0.8010485,0.32215,76,44
0.5749862,0.800725,0.32224387,76,45
0.5916054,0.8012913,0.3223174,76,46
0.6069962,0.8016453,0.32232714,76,47
0.617446,0.8011169,0.32251635,76,48
0.6279402,0.80148953,0.32266852,76,49
0.63739544,0.80133194,0.32297757,76,50
0.63875234,0.8009902,0.32302213,76,51
0.6315377,0.8008928,0.32312834,76,52
0.62271225,0.80083716,0.32331747,76,53
0.609257,0.80030364,0.3239126,76,54
0.59569323,0.8008185,0.32404876,76,55
0.57823443,0.800422,0.3246923,76,56
0.55658144,0.7999984,0.3256844,76,57
0.5266174,0.7997902,0.32657987,76,58
0.46764857,0.79957783,0.32891175,76,59
0.45766526,0.7994899,0.328672,76,60
0.45619637,0.79934186,0.3286551,76,61
0.45524466,0.7995263,0.32856023,76,62
0.45412153,0.79959637,0.3283373,76,63
0.45325214,0.7992004,0.32827985,76,64
0.45125788,0.7991492,0.328326,76,65
0.4515102,0.7990411,0.3281342,76,66
0.45183367,0.79912704,0.3280983,76,67
0.4516961,0.79891694,0.32807398,76,68
0.4511106,0.79878044,0.3279852,76,69
0.4517302,0.7989271,0.32781094,76,70
0.45092148,0.79883933,0.32783136,76,71
0.45153588,0.79911494,0.32772458,76,72
0.45186818,0.7989617,0.32766268,76,73
0.4522252,0.7988937,0.32769325,76,74
0.45220655,0.79901195,0.3275642,76,75
0.45074254,0.79889095,0.32754958,76,76
0.45042002,0.79865307,0.32744545,76,77
0.45116884,0.79875004,0.32741973,76,78
0.45163447,0.7987159,0.32734287,76,79
0.4516465,0.7986878,0.3274268,76,80
0.45179433,0.7986465,0.3273122,76,81
0.45120698,0.7984861,0.32725525,76,82
0.45119536,0.79875386,0.32722864,76,83
0.4506669,0.7985506,0.32711107,76,84
0.45156354,0.79877675,0.32713684,76,85
0.45151776,0.7988581,0.32703555,76,86
0.4514032,0.7987268,0.327073,76,87
0.4516356,0.79843676,0.32715407,76,88
0.45283097,0.7986015,0.32697374,76,89
0.45186514,0.7984957,0.32692784,76,90
0.45249003,0.7984748,0.32698804,76,91
0.45332712,0.7983339,0.32695633,76,92
0.4528125,0.79859006,0.32693073,76,93
0.45268285,0.7983659,0.32687044,76,94
0.4525528,0.79851955,0.3267852,76,95
0.4534114,0.79831165,0.32680863,76,96
0.45279253,0.7986721,0.32679474,76,97
0.45301467,0.79824823,0.3267566,76,98
0.45296454,0.79840565,0.3266325,76,99
