u_pred,v_pred,p_pred,x,y
0.22953065,0.5257809,0.14788616,7,0
0.22954382,0.5257485,0.14783843,7,1
0.22956328,0.52577484,0.14785528,7,2
0.22951852,0.5257525,0.14789745,7,3
0.22953233,0.5257999,0.14781956,7,4
0.2295455,0.5257365,0.1478936,7,5
0.22956534,0.5257839,0.14789267,7,6
0.22956216,0.52579975,0.1478334,7,7
0.22954915,0.5257678,0.1478429,7,8
0.22954129,0.5257905,0.14788507,7,9
0.22956105,0.52578473,0.14786026,7,10
0.22953872,0.5257983,0.1478833,7,11
0.2295328,0.5258124,0.14783177,7,12
0.22954543,0.525791,0.147855,7,13
0.22956425,0.5257501,0.14785132,7,14
0.22955883,0.52580327,0.14782313,7,15
0.22958755,0.5258044,0.14785878,7,16
0.22958106,0.5258042,0.14784183,7,17
0.22956128,0.5257919,0.14787968,7,18
0.22956161,0.5257826,0.14788517,7,19
0.22957589,0.5258096,0.14778763,7,20
0.22958347,0.5257837,0.14784262,7,21
0.2295697,0.5258005,0.14788182,7,22
0.2296034,0.5257968,0.14781639,7,23
0.22957137,0.5258067,0.14786287,7,24
0.22958168,0.5258246,0.14783308,7,25
0.22955719,0.52580196,0.14788201,7,26
0.22958922,0.52579725,0.14781709,7,27
0.22957493,0.5258068,0.14783266,7,28
0.22958168,0.52578163,0.14786427,7,29
0.22958581,0.525789,0.14784919,7,30
0.22957402,0.52581763,0.14786491,7,31
0.22958124,0.52581143,0.14788201,7,32
0.22958797,0.52579933,0.14777322,7,33
0.22958463,0.52583385,0.14783579,7,34
0.22959283,0.52578956,0.147856,7,35
0.2295805,0.5258034,0.14784074,7,36
0.22960433,0.5258222,0.14781041,7,37
0.22959,0.5258055,0.14785041,7,38
0.22960883,0.5257609,0.14789598,7,39
0.22954164,0.5258177,0.14795434,7,40
0.22957705,0.52579856,0.14787418,7,41
0.22957359,0.525809,0.14792491,7,42
0.23026653,0.52585006,0.14794108,7,43
0.2315398,0.52590686,0.14776003,7,44
0.23223187,0.5258658,0.14779708,7,45
0.23272592,0.5259376,0.1478264,7,46
0.23318249,0.52598244,0.14783081,7,47
0.23349293,0.5259158,0.14790578,7,48
0.2338046,0.52596253,0.14796656,7,49
0.23408556,0.52594244,0.14808929,7,50
0.23412576,0.5259,0.1481073,7,51
0.23391151,0.5258871,0.14814973,7,52
0.2336492,0.5258796,0.14822474,7,53
0.23324952,0.5258126,0.14846191,7,54
0.23284683,0.52587724,0.14851597,7,55
0.23232839,0.5258271,0.14877185,7,56
0.23168553,0.5257737,0.14916736,7,57
0.23079565,0.5257474,0.14952375,7,58
0.22904474,0.5257199,0.1504519,7,59
0.2287483,0.5257092,0.15035634,7,60
0.22870444,0.5256903,0.15034986,7,61
0.22867641,0.52571374,0.15031211,7,62
0.2286425,0.5257226,0.15022317,7,63
0.2286171,0.5256725,0.15020071,7,64
0.2285578,0.525666,0.15021892,7,65
0.22856557,0.52565247,0.15014227,7,66
0.228575,0.5256635,0.15012854,7,67
0.2285706,0.5256366,0.15011829,7,68
0.2285537,0.52561903,0.15008356,7,69
0.22857185,0.5256381,0.1500135,7,70
0.22854789,0.5256269,0.15002215,7,71
0.22856613,0.52566147,0.14997934,7,72
0.22857594,0.52564216,0.14995474,7,73
0.22858657,0.5256336,0.14996752,7,74
0.22858575,0.5256484,0.14991534,7,75
0.2285425,0.5256339,0.14990985,7,76
0.22853318,0.5256031,0.14986846,7,77
0.22855538,0.52561516,0.14985771,7,78
0.2285692,0.5256111,0.14982826,7,79
0.22856927,0.5256073,0.14986087,7,80
0.22857377,0.5256023,0.14981548,7,81
0.22855625,0.5255817,0.14979212,7,82
0.22855581,0.52561593,0.14978212,7,83
0.22854036,0.5255902,0.149735,7,84
0.22856677,0.525619,0.14974561,7,85
0.22856563,0.5256297,0.14970505,7,86
0.22856216,0.52561283,0.14972019,7,87
0.22856924,0.52557564,0.14975248,7,88
0.22860467,0.5255965,0.14967997,7,89
0.22857583,0.525583,0.14966251,7,90
0.22859442,0.52558047,0.14968607,7,91
0.22861943,0.52556294,0.14967376,7,92
0.22860403,0.5255955,0.14966387,7,93
0.22860007,0.5255668,0.14963944,7,94
0.22859637,0.5255865,0.14960527,7,95
0.22862148,0.52556014,0.14961475,7,96
0.22860341,0.5256052,0.14960863,7,97
0.22860986,0.5255517,0.1495942,7,98
0.22860861,0.5255716,0.14954495,7,99
