u_pred,v_pred,p_pred,x,y
0.47199786,0.8101906,0.36654052,69,0
0.47245342,0.8099434,0.36643696,69,1
0.47313362,0.81014556,0.3664735,69,2
0.4715829,0.80997896,0.3665642,69,3
0.4720657,0.8103314,0.36639762,69,4
0.47251558,0.80985737,0.3665568,69,5
0.47319865,0.81021327,0.36655352,69,6
0.47308004,0.810332,0.36642778,69,7
0.47264802,0.81008697,0.36644897,69,8
0.47237682,0.81026196,0.3665382,69,9
0.47304934,0.8102166,0.3664852,69,10
0.47228527,0.8103209,0.36653447,69,11
0.47207022,0.81042635,0.36642247,69,12
0.47251552,0.8102648,0.36647427,69,13
0.47315615,0.8099555,0.36646554,69,14
0.47297043,0.81035626,0.36640483,69,15
0.47396517,0.8103682,0.36648172,69,16
0.4737451,0.8103648,0.36644447,69,17
0.47306025,0.8102715,0.3665261,69,18
0.47306955,0.8102009,0.3665393,69,19
0.47356623,0.8104048,0.36632988,69,20
0.473822,0.8102091,0.3664468,69,21
0.47334498,0.81033486,0.36653206,69,22
0.474491,0.8103069,0.36639115,69,23
0.473404,0.8103834,0.36649075,69,24
0.47375578,0.81051624,0.36642662,69,25
0.4729154,0.8103483,0.3665314,69,26
0.47402257,0.8103128,0.3663922,69,27
0.4735229,0.8103837,0.36642638,69,28
0.4737621,0.81019366,0.36649346,69,29
0.47389132,0.8102473,0.36646038,69,30
0.4734956,0.81046444,0.36649477,69,31
0.4737485,0.81041515,0.36653104,69,32
0.47397864,0.8103252,0.36629844,69,33
0.47386104,0.8105837,0.36643285,69,34
0.4741419,0.81025624,0.3664754,69,35
0.47372377,0.81035674,0.36644307,69,36
0.47453195,0.8104981,0.36637887,69,37
0.4740427,0.81037456,0.36646324,69,38
0.47469282,0.8100416,0.36656147,69,39
0.4723701,0.8104646,0.3666867,69,40
0.47359997,0.8103224,0.36651462,69,41
0.4734729,0.8104005,0.36662257,69,42
0.4973551,0.8107081,0.36665708,69,43
0.5412445,0.81113195,0.36627033,69,44
0.5650892,0.81082475,0.3663504,69,45
0.5820941,0.81136245,0.3664131,69,46
0.5978448,0.8116988,0.3664213,69,47
0.60853696,0.81119674,0.36658263,69,48
0.6192759,0.81155086,0.36671227,69,49
0.6289506,0.81140125,0.36697575,69,50
0.6303394,0.8110762,0.3670137,69,51
0.62295675,0.81098413,0.36710417,69,52
0.6139267,0.8109315,0.36726543,69,53
0.60015845,0.8104245,0.3677727,69,54
0.58627796,0.81091386,0.36788878,69,55
0.5684129,0.8105372,0.3684373,69,56
0.54625493,0.810135,0.3692829,69,57
0.5155935,0.8099371,0.3700461,69,58
0.45525086,0.80973595,0.3720338,69,59
0.44503474,0.80965227,0.37182942,69,60
0.44353223,0.8095116,0.371815,69,61
0.442558,0.80968666,0.37173414,69,62
0.44141036,0.8097534,0.37154415,69,63
0.44051957,0.8093772,0.37149507,69,64
0.43847877,0.8093286,0.37153444,69,65
0.43873566,0.8092259,0.371371,69,66
0.43906754,0.8093075,0.37134033,69,67
0.43892825,0.80910814,0.3713197,69,68
0.43832713,0.80897844,0.3712439,69,69
0.43896234,0.8091177,0.3710955,69,70
0.43813503,0.8090343,0.3711128,69,71
0.43876302,0.8092963,0.37102184,69,72
0.43910354,0.80915064,0.37096906,69,73
0.43946886,0.809086,0.37099504,69,74
0.4394505,0.8091983,0.37088516,69,75
0.43795127,0.809083,0.37087265,69,76
0.437621,0.80885744,0.37078387,69,77
0.43838698,0.80894977,0.37076208,69,78
0.4388637,0.80891705,0.3706963,69,79
0.43887693,0.8088906,0.37076804,69,80
0.43902767,0.8088514,0.37067032,69,81
0.43842667,0.80869925,0.37062186,69,82
0.43841493,0.8089533,0.37059906,69,83
0.43787366,0.80876017,0.37049896,69,84
0.4387927,0.80897504,0.3705208,69,85
0.43874437,0.8090519,0.37043452,69,86
0.43862748,0.8089273,0.3704664,69,87
0.4388646,0.8086523,0.37053555,69,88
0.44008797,0.80880857,0.37038195,69,89
0.43910038,0.80870825,0.37034264,69,90
0.43973982,0.80868816,0.37039402,69,91
0.4405958,0.80855435,0.370367,69,92
0.4400695,0.8087975,0.37034512,69,93
0.43993723,0.80858475,0.37029383,69,94
0.43980432,0.8087305,0.3702212,69,95
0.44068348,0.8085332,0.3702411,69,96
0.44004953,0.80887586,0.37022942,69,97
0.44027698,0.80847335,0.37019673,69,98
0.44022518,0.80862284,0.3700909,69,99
