u_pred,v_pred,p_pred,x,y
0.4551619,0.7054454,0.33621946,88,0
0.45549837,0.70536983,0.3361659,88,1
0.4559993,0.7054316,0.33618474,88,2
0.4548548,0.70538044,0.3362317,88,3
0.45521018,0.70548874,0.3361454,88,4
0.4555439,0.70534325,0.33622783,88,5
0.45604894,0.70545256,0.33622625,88,6
0.45596197,0.7054889,0.33616096,88,7
0.45564145,0.7054141,0.33617187,88,8
0.45544022,0.70546734,0.33621812,88,9
0.4559384,0.7054535,0.33619076,88,10
0.45537373,0.7054855,0.33621627,88,11
0.45521563,0.7055178,0.3361584,88,12
0.45554364,0.70546836,0.33618504,88,13
0.4560178,0.7053736,0.3361806,88,14
0.45588067,0.7054964,0.33614922,88,15
0.45661524,0.7054999,0.3361889,88,16
0.45645192,0.70549905,0.33616978,88,17
0.45594645,0.7054703,0.33621195,88,18
0.4559538,0.70544875,0.33621868,88,19
0.45631972,0.7055113,0.33611023,88,20
0.45651075,0.70545137,0.33617088,88,21
0.45615858,0.70548993,0.33621496,88,22
0.45700735,0.70548135,0.336142,88,23
0.45620078,0.7055047,0.33619356,88,24
0.4564622,0.7055455,0.3361604,88,25
0.4558404,0.7054939,0.3362147,88,26
0.45665786,0.7054831,0.33614254,88,27
0.4562905,0.7055049,0.33616018,88,28
0.45646557,0.7054466,0.33619508,88,29
0.45656285,0.70546323,0.33617797,88,30
0.45626873,0.7055295,0.3361957,88,31
0.45645568,0.7055147,0.33621454,88,32
0.45662552,0.7054871,0.33609402,88,33
0.4565392,0.70556635,0.33616358,88,34
0.4567473,0.7054656,0.33618575,88,35
0.45643774,0.70549655,0.33616894,88,36
0.45703596,0.70554,0.3361356,88,37
0.4566747,0.705502,0.33617944,88,38
0.45715448,0.70539975,0.33623025,88,39
0.4554389,0.70552975,0.33629513,88,40
0.45634553,0.70548594,0.336206,88,41
0.45625323,0.70551,0.33626205,88,42
0.47390723,0.70560443,0.33627996,88,43
0.50634944,0.70573467,0.3360794,88,44
0.523976,0.70564026,0.33612078,88,45
0.53654957,0.70580536,0.3361533,88,46
0.5481897,0.70590854,0.33615768,88,47
0.5560955,0.7057546,0.33624122,88,48
0.5640336,0.705863,0.33630848,88,49
0.5711866,0.7058171,0.33644494,88,50
0.5722128,0.7057178,0.33646467,88,51
0.56675565,0.7056892,0.33651164,88,52
0.5600786,0.70567286,0.33659515,88,53
0.54990005,0.70551753,0.3368581,88,54
0.53964,0.70566744,0.33691823,88,55
0.5264337,0.7055519,0.33720252,88,56
0.5100548,0.7054284,0.33764088,88,57
0.4873885,0.70536786,0.33803648,88,58
0.44278252,0.7053058,0.33906665,88,59
0.43523118,0.70528024,0.3389607,88,60
0.43411928,0.70523703,0.33895332,88,61
0.43339977,0.70529085,0.33891138,88,62
0.43254867,0.70531124,0.3388129,88,63
0.43189207,0.7051959,0.3387876,88,64
0.4303835,0.70518094,0.33880794,88,65
0.43057588,0.7051495,0.33872315,88,66
0.43081945,0.7051745,0.33870736,88,67
0.43071437,0.70511323,0.33869654,88,68
0.4302732,0.7050734,0.3386574,88,69
0.43074048,0.7051162,0.33858034,88,70
0.4301292,0.7050907,0.3385894,88,71
0.430594,0.70517087,0.3385422,88,72
0.43084514,0.7051263,0.33851486,88,73
0.43111515,0.7051065,0.33852845,88,74
0.43110028,0.7051409,0.33847135,88,75
0.42999384,0.70510584,0.33846495,88,76
0.42975047,0.7050364,0.3384189,88,77
0.43031684,0.70506454,0.3384075,88,78
0.43066874,0.7050546,0.33837366,88,79
0.43067706,0.7050465,0.33841065,88,80
0.43079016,0.7050344,0.33836007,88,81
0.43034518,0.7049875,0.3383348,88,82
0.43033624,0.70506567,0.33832312,88,83
0.42993724,0.7050065,0.33827117,88,84
0.4306137,0.7050724,0.33828261,88,85
0.430581,0.70509624,0.33823782,88,86
0.43049356,0.7050579,0.33825442,88,87
0.43066993,0.7049732,0.33829018,88,88
0.43157414,0.70502126,0.33821043,88,89
0.4308428,0.70499045,0.3381903,88,90
0.43131608,0.7049843,0.33821684,88,91
0.43194944,0.70494336,0.33820283,88,92
0.43155956,0.70501804,0.3381916,88,93
0.43146136,0.70495266,0.33816484,88,94
0.4313629,0.70499754,0.33812717,88,95
0.4320115,0.70493686,0.33813757,88,96
0.43154413,0.70504177,0.3381313,88,97
0.43171206,0.70491827,0.33811462,88,98
0.43167526,0.70496416,0.33805978,88,99
