u_pred,v_pred,p_pred,x,y
0.5255419,0.8849422,0.3029985,77,0
0.5259514,0.88471425,0.30289707,77,1
0.5265617,0.8849006,0.30293283,77,2
0.5251688,0.8847469,0.30302173,77,3
0.52560234,0.88507223,0.30285844,77,4
0.5260067,0.8846348,0.3030144,77,5
0.5266208,0.8849633,0.30301124,77,6
0.5265139,0.8850727,0.30288798,77,7
0.5261262,0.8848469,0.30290872,77,8
0.525882,0.88500804,0.30299613,77,9
0.5264866,0.8849663,0.3029443,77,10
0.5258,0.8850625,0.30299252,77,11
0.525607,0.8851597,0.30288282,77,12
0.5260068,0.8850108,0.30293357,77,13
0.5265827,0.88472563,0.302925,77,14
0.52641565,0.88509506,0.30286554,77,15
0.5273094,0.885106,0.30294082,77,16
0.5271113,0.885103,0.3029044,77,17
0.5264963,0.8850168,0.30298433,77,18
0.5265049,0.8849519,0.30299723,77,19
0.52695066,0.88513994,0.30279207,77,20
0.5271815,0.8849594,0.30290666,77,21
0.5267526,0.8850754,0.30299017,77,22
0.52778286,0.88504964,0.3028521,77,23
0.5268049,0.88512015,0.30294967,77,24
0.5271218,0.8852427,0.30288684,77,25
0.52636665,0.88508767,0.30298954,77,26
0.52736104,0.8850551,0.3028531,77,27
0.5269128,0.8851204,0.30288658,77,28
0.5271269,0.88494515,0.3029524,77,29
0.52724373,0.88499475,0.30291995,77,30
0.5268874,0.8851948,0.30295363,77,31
0.5271152,0.88514966,0.30298918,77,32
0.5273214,0.8850666,0.3027613,77,33
0.52721614,0.88530505,0.30289292,77,34
0.5274687,0.8850029,0.3029347,77,35
0.52709305,0.8850956,0.302903,77,36
0.52781904,0.88522613,0.30284005,77,37
0.52737975,0.88511205,0.3029228,77,38
0.52796346,0.88480467,0.303019,77,39
0.52587694,0.8851953,0.3031417,77,40
0.52698123,0.88506377,0.30297306,77,41
0.5268677,0.8851359,0.30307895,77,42
0.5483281,0.88541985,0.30311275,77,43
0.5877662,0.885811,0.3027337,77,44
0.6091924,0.88552743,0.30281216,77,45
0.6244733,0.8860237,0.30287355,77,46
0.63862616,0.88633376,0.30288163,77,47
0.64823484,0.88587075,0.30303973,77,48
0.6578843,0.8861973,0.30316684,77,49
0.6665782,0.88605934,0.303425,77,50
0.667826,0.8857597,0.3034622,77,51
0.66119224,0.8856745,0.30355093,77,52
0.6530775,0.8856259,0.30370894,77,53
0.6407051,0.8851582,0.30420607,77,54
0.62823284,0.8856095,0.30431986,77,55
0.61217916,0.88526213,0.30485746,77,56
0.5922688,0.88489085,0.3056862,77,57
0.56471634,0.88470834,0.30643424,77,58
0.5104933,0.88452256,0.30838227,77,59
0.5013133,0.88444537,0.30818194,77,60
0.499963,0.8843158,0.30816782,77,61
0.49908745,0.88447726,0.30808857,77,62
0.49805552,0.8845387,0.30790237,77,63
0.4972555,0.8841919,0.30785435,77,64
0.49542183,0.8841469,0.30789295,77,65
0.4956535,0.88405216,0.3077327,77,66
0.49595124,0.88412744,0.30770266,77,67
0.49582517,0.8839433,0.3076824,77,68
0.4952861,0.8838238,0.30760816,77,69
0.4958561,0.8839522,0.30746266,77,70
0.4951123,0.88387537,0.3074797,77,71
0.49567747,0.8841169,0.30739048,77,72
0.495983,0.88398266,0.3073388,77,73
0.49631113,0.8839231,0.30736428,77,74
0.49629468,0.8840267,0.30725658,77,75
0.4949481,0.88392043,0.3072443,77,76
0.49465084,0.88371223,0.30715734,77,77
0.4953397,0.8837973,0.30713588,77,78
0.49576795,0.88376725,0.30707157,77,79
0.49577945,0.88374275,0.30714175,77,80
0.49591535,0.8837065,0.307046,77,81
0.49537516,0.88356596,0.3069985,77,82
0.4953648,0.8838005,0.3069762,77,83
0.49487853,0.8836224,0.30687803,77,84
0.49570304,0.88382053,0.30689952,77,85
0.49566072,0.8838917,0.3068149,77,86
0.49555522,0.8837767,0.3068462,77,87
0.4957688,0.8835227,0.3069139,77,88
0.49686825,0.8836671,0.30676332,77,89
0.49598014,0.88357437,0.3067249,77,90
0.4965549,0.883556,0.30677524,77,91
0.4973243,0.8834325,0.30674872,77,92
0.4968512,0.8836569,0.3067273,77,93
0.49673212,0.8834606,0.30667698,77,94
0.49661255,0.88359517,0.3066058,77,95
0.4974026,0.883413,0.30662534,77,96
0.4968329,0.88372904,0.3066138,77,97
0.49703753,0.88335747,0.30658185,77,98
0.49699086,0.8834955,0.3064782,77,99
