u_pred,v_pred,p_pred,x,y
0.3083937,0.63777214,0.33608523,15,0
0.308422,0.6377217,0.3360116,15,1
0.30846414,0.63776284,0.33603752,15,2
0.3083678,0.63772863,0.33610216,15,3
0.30839768,0.63780105,0.3359833,15,4
0.3084258,0.63770384,0.3360967,15,5
0.30846834,0.63777685,0.33609465,15,6
0.30846107,0.6378012,0.3360047,15,7
0.30843398,0.6377513,0.33601967,15,8
0.30841702,0.6377868,0.3360834,15,9
0.30845904,0.63777757,0.3360457,15,10
0.30841145,0.6377989,0.33608085,15,11
0.3083982,0.6378205,0.33600128,15,12
0.30842578,0.63778746,0.3360378,15,13
0.30846578,0.63772416,0.33603176,15,14
0.3084542,0.63780624,0.33598858,15,15
0.30851603,0.63780844,0.3360432,15,16
0.30850226,0.6378079,0.3360169,15,17
0.3084597,0.6377888,0.33607495,15,18
0.30846033,0.63777435,0.3360841,15,19
0.30849114,0.63781613,0.33593488,15,20
0.30850723,0.63777614,0.33601844,15,21
0.30847758,0.6378019,0.336079,15,22
0.30854917,0.63779616,0.33597863,15,23
0.30848116,0.6378117,0.3360496,15,24
0.30850318,0.637839,0.33600396,15,25
0.30845076,0.6378045,0.3360787,15,26
0.3085196,0.63779724,0.3359794,15,27
0.30848873,0.63781184,0.3360036,15,28
0.30850345,0.6377729,0.33605167,15,29
0.3085117,0.63778406,0.3360282,15,30
0.30848688,0.63782835,0.33605254,15,31
0.30850258,0.6378185,0.33607852,15,32
0.30851692,0.63780004,0.33591256,15,33
0.30850965,0.63785297,0.3360083,15,34
0.30852717,0.63778555,0.3360389,15,35
0.30850106,0.6378063,0.3360157,15,36
0.30855155,0.6378354,0.33596975,15,37
0.30852106,0.6378099,0.3360302,15,38
0.3085615,0.63774157,0.3361001,15,39
0.30841702,0.63782847,0.3361894,15,40
0.30849335,0.6377992,0.33606672,15,41
0.3084856,0.63781524,0.33614388,15,42
0.3099724,0.63787836,0.33616856,15,43
0.31270462,0.63796544,0.33589244,15,44
0.31418917,0.6379023,0.3359494,15,45
0.31524822,0.6380127,0.33599412,15,46
0.31622848,0.6380816,0.33600026,15,47
0.3168943,0.6379788,0.33611518,15,48
0.3175629,0.63805115,0.3362078,15,49
0.31816536,0.63802046,0.33639562,15,50
0.31825173,0.63795424,0.3364228,15,51
0.31779215,0.63793504,0.3364875,15,52
0.31722975,0.6379241,0.3366024,15,53
0.31637248,0.63782036,0.33696434,15,54
0.31550837,0.63792044,0.33704716,15,55
0.31439617,0.63784325,0.3374384,15,56
0.31301674,0.6377608,0.3380419,15,57
0.31110778,0.6377203,0.33858642,15,58
0.3073511,0.63767874,0.34000444,15,59
0.30671513,0.63766176,0.33985862,15,60
0.30662143,0.63763285,0.3398485,15,61
0.30656087,0.6376688,0.33979076,15,62
0.30648908,0.6376825,0.3396551,15,63
0.3064339,0.63760537,0.33962035,15,64
0.30630678,0.6375954,0.33964837,15,65
0.30632305,0.63757443,0.3395316,15,66
0.30634353,0.6375911,0.33950996,15,67
0.3063346,0.6375502,0.339495,15,68
0.30629757,0.6375235,0.33944118,15,69
0.30633685,0.6375522,0.33933502,15,70
0.3062854,0.6375351,0.33934754,15,71
0.3063245,0.6375886,0.33928254,15,72
0.3063457,0.6375588,0.3392449,15,73
0.3063684,0.63754565,0.3392637,15,74
0.30636713,0.6375686,0.339185,15,75
0.30627397,0.63754535,0.33917624,15,76
0.30625352,0.6374988,0.33911288,15,77
0.30630124,0.6375176,0.33909705,15,78
0.30633086,0.63751096,0.33905068,15,79
0.3063315,0.6375055,0.3391015,15,80
0.30634105,0.6374974,0.3390319,15,81
0.30630356,0.63746613,0.33899698,15,82
0.3063028,0.63751835,0.33898103,15,83
0.30626923,0.6374788,0.33890945,15,84
0.30632615,0.6375229,0.33892524,15,85
0.30632347,0.6375389,0.33886355,15,86
0.30631608,0.6375133,0.33888644,15,87
0.30633095,0.63745654,0.3389357,15,88
0.3064071,0.63748866,0.3388258,15,89
0.30634546,0.63746804,0.33879817,15,90
0.30638534,0.637464,0.33883464,15,91
0.3064387,0.6374367,0.33881542,15,92
0.30640584,0.6374866,0.33880004,15,93
0.30639756,0.6374429,0.33876315,15,94
0.30638933,0.63747287,0.33871123,15,95
0.30644384,0.63743234,0.33872557,15,96
0.30640453,0.6375023,0.33871683,15,97
0.30641866,0.6374198,0.338694,15,98
0.30641565,0.6374505,0.33861858,15,99
