u_pred,v_pred,p_pred,x,y
0.3310363,0.66743714,0.3402843,5,0
0.33105445,0.6674095,0.34023353,5,1
0.33108148,0.66743207,0.3402514,5,2
0.33101973,0.6674133,0.34029594,5,3
0.3310389,0.667453,0.34021404,5,4
0.3310569,0.6673997,0.34029222,5,5
0.33108416,0.6674397,0.34029076,5,6
0.33107945,0.66745305,0.3402288,5,7
0.33106214,0.6674257,0.34023914,5,8
0.3310513,0.6674451,0.34028304,5,9
0.3310782,0.6674401,0.34025708,5,10
0.3310477,0.66745174,0.34028128,5,11
0.3310392,0.6674636,0.3402264,5,12
0.3310569,0.66744554,0.34025162,5,13
0.3310825,0.66741085,0.34024745,5,14
0.33107507,0.6674558,0.34021768,5,15
0.3311147,0.66745704,0.34025535,5,16
0.3311059,0.66745675,0.3402372,5,17
0.33107862,0.6674462,0.3402772,5,18
0.331079,0.6674383,0.34028354,5,19
0.33109877,0.6674612,0.3401807,5,20
0.33110908,0.6674393,0.34023824,5,21
0.33109006,0.6674534,0.34028003,5,22
0.3311359,0.66745025,0.34021083,5,23
0.33109236,0.6674588,0.34025973,5,24
0.33110645,0.66747373,0.3402283,5,25
0.3310729,0.66745484,0.3402798,5,26
0.331117,0.6674509,0.34021136,5,27
0.3310972,0.6674589,0.34022808,5,28
0.33110663,0.66743755,0.34026116,5,29
0.3311119,0.66744363,0.34024498,5,30
0.33109602,0.6674679,0.34026176,5,31
0.3311061,0.66746247,0.34027967,5,32
0.33111528,0.6674524,0.34016532,5,33
0.3311106,0.66748136,0.3402313,5,34
0.33112183,0.66744447,0.34025234,5,35
0.3311051,0.66745585,0.3402364,5,36
0.33113742,0.6674717,0.34020472,5,37
0.3311179,0.66745776,0.34024635,5,38
0.33114383,0.6674204,0.34029454,5,39
0.33105123,0.66746795,0.34035608,5,40
0.33110017,0.6674519,0.34027153,5,41
0.3310952,0.66746074,0.3403247,5,42
0.33204776,0.66749525,0.3403417,5,43
0.33379823,0.66754293,0.34015143,5,44
0.33474934,0.6675084,0.3401907,5,45
0.33542782,0.6675688,0.34022152,5,46
0.33605587,0.6676066,0.34022573,5,47
0.33648244,0.66755027,0.34030494,5,48
0.33691078,0.6675899,0.34036875,5,49
0.33729675,0.6675731,0.34049818,5,50
0.3373521,0.6675368,0.34051692,5,51
0.33705765,0.6675263,0.34056148,5,52
0.33669737,0.66752034,0.3406407,5,53
0.33614814,0.66746354,0.34089008,5,54
0.33559453,0.6675183,0.34094715,5,55
0.33488196,0.66747606,0.34121677,5,56
0.3339982,0.66743094,0.34163263,5,57
0.33277518,0.6674087,0.34200788,5,58
0.33036834,0.667386,0.34298506,5,59
0.32996088,0.6673767,0.34288454,5,60
0.32990086,0.66736084,0.34287757,5,61
0.32986206,0.6673806,0.34283778,5,62
0.3298161,0.667388,0.34274432,5,63
0.3297807,0.6673458,0.34272036,5,64
0.32969928,0.66734034,0.34273964,5,65
0.32970968,0.66732883,0.3426592,5,66
0.32972282,0.667338,0.34264427,5,67
0.32971713,0.66731554,0.34263396,5,68
0.32969338,0.667301,0.34259686,5,69
0.32971856,0.6673167,0.34252375,5,70
0.32968557,0.6673073,0.34253234,5,71
0.32971066,0.66733664,0.34248757,5,72
0.32972422,0.6673203,0.34246165,5,73
0.32973877,0.6673131,0.34247455,5,74
0.32973796,0.6673257,0.34242037,5,75
0.32967827,0.6673129,0.3424143,5,76
0.32966515,0.66728747,0.34237063,5,77
0.3296957,0.6672977,0.34235978,5,78
0.3297147,0.66729414,0.34232774,5,79
0.32971513,0.6672911,0.3423628,5,80
0.32972124,0.6672867,0.34231484,5,81
0.32969722,0.6672696,0.34229082,5,82
0.32969674,0.66729814,0.3422798,5,83
0.32967523,0.6672765,0.34223047,5,84
0.3297117,0.66730064,0.34224135,5,85
0.32970995,0.6673094,0.34219885,5,86
0.32970524,0.66729534,0.34221458,5,87
0.32971478,0.66726434,0.34224853,5,88
0.32976353,0.6672819,0.34217286,5,89
0.32972407,0.6672706,0.34215376,5,90
0.3297496,0.6672684,0.34217894,5,91
0.3297838,0.66725343,0.34216568,5,92
0.32976276,0.66728073,0.34215504,5,93
0.32975745,0.66725683,0.34212965,5,94
0.32975215,0.6672732,0.34209388,5,95
0.32978714,0.66725105,0.34210375,5,96
0.32976192,0.66728944,0.3420978,5,97
0.32977098,0.6672442,0.342082,5,98
0.32976902,0.667261,0.34203,5,99
