u_pred,v_pred,p_pred,x,y
0.2948438,0.801742,0.35543662,44,0
0.29545158,0.80121785,0.35433578,44,1
0.29636025,0.80164635,0.35472363,44,2
0.29428977,0.80129266,0.3556882,44,3
0.29493374,0.8020402,0.35391814,44,4
0.2955348,0.80103517,0.35560971,44,5
0.29644722,0.8017902,0.3555745,44,6
0.29628867,0.8020419,0.35423857,44,7
0.29571182,0.80152255,0.35446328,44,8
0.29534918,0.8018929,0.35541135,44,9
0.2962476,0.8017966,0.3548488,44,10
0.29522777,0.802018,0.3553728,44,11
0.29493988,0.80224204,0.35418206,44,12
0.29553527,0.8018995,0.35473216,44,13
0.29639083,0.8012428,0.35463995,44,14
0.29614276,0.8020933,0.35399508,44,15
0.2974705,0.8021181,0.35481167,44,16
0.2971773,0.802111,0.35441595,44,17
0.29626274,0.8019133,0.35528314,44,18
0.29627496,0.80176353,0.3554234,44,19
0.29693878,0.80219615,0.3531981,44,20
0.2972802,0.80178124,0.35444087,44,21
0.29664272,0.80204785,0.3553468,44,22
0.29817343,0.8019884,0.35384864,44,23
0.29672223,0.8021509,0.3549075,44,24
0.29719192,0.8024324,0.35422587,44,25
0.29606873,0.8020766,0.35534018,44,26
0.29754704,0.802001,0.35385996,44,27
0.29688007,0.80215156,0.35422266,44,28
0.29720014,0.80174845,0.35493642,44,29
0.2973721,0.80186194,0.35458475,44,30
0.29684454,0.8023225,0.3549499,44,31
0.29718143,0.80221826,0.35533595,44,32
0.29749006,0.8020272,0.35286373,44,33
0.29733223,0.8025759,0.35429323,44,34
0.29770648,0.80188084,0.35474497,44,35
0.29714847,0.8020935,0.3544007,44,36
0.2982278,0.802394,0.35371846,44,37
0.297575,0.80213165,0.35461527,44,38
0.2984432,0.80142593,0.3556593,44,39
0.29534078,0.80232257,0.35699016,44,40
0.2969833,0.80202127,0.3551618,44,41
0.2968133,0.80218726,0.35630816,44,42
0.32870805,0.8028394,0.35667592,44,43
0.38732314,0.80373883,0.35256493,44,44
0.41916853,0.80308664,0.35341567,44,45
0.44187903,0.8042272,0.3540823,44,46
0.46291453,0.80494094,0.35417044,44,47
0.4771937,0.8038759,0.35588425,44,48
0.49153662,0.8046269,0.35726255,44,49
0.5044575,0.8043095,0.36006236,44,50
0.50631166,0.8036204,0.36046618,44,51
0.49645245,0.80342495,0.36142784,44,52
0.48439217,0.80331314,0.36314142,44,53
0.46600527,0.8022382,0.36853272,44,54
0.44746572,0.80327564,0.36976755,44,55
0.42360777,0.8024771,0.37559623,44,56
0.3940153,0.80162406,0.3845846,44,57
0.35306638,0.8012044,0.39269608,44,58
0.27247792,0.80077803,0.413822,44,59
0.25883394,0.8006003,0.41165042,44,60
0.2568267,0.8003017,0.41149694,44,61
0.25552678,0.8006729,0.41063726,44,62
0.2539934,0.8008148,0.4086181,44,63
0.2528044,0.8000166,0.4080965,44,64
0.25007772,0.79991376,0.40851474,44,65
0.2504214,0.79969597,0.40677732,44,66
0.2508648,0.7998686,0.40645212,44,67
0.25067925,0.79944575,0.4062327,44,68
0.2498762,0.7991709,0.40542722,44,69
0.25072354,0.7994662,0.40385067,44,70
0.24962044,0.7992896,0.40403253,44,71
0.2504577,0.7998453,0.403067,44,72
0.25091344,0.7995362,0.40250534,44,73
0.25140053,0.7993994,0.40278172,44,74
0.2513761,0.7996373,0.40161353,44,75
0.24937433,0.79939294,0.40148222,44,76
0.24893355,0.79891455,0.4005369,44,77
0.24995595,0.7991099,0.40030605,44,78
0.250592,0.79904056,0.39960635,44,79
0.25060958,0.7989847,0.40036958,44,80
0.25081223,0.7989015,0.39933115,44,81
0.25000912,0.79857904,0.3988152,44,82
0.24999273,0.7991177,0.3985731,44,83
0.24927074,0.79870814,0.3975091,44,84
0.25049752,0.7991637,0.39774162,44,85
0.2504334,0.79932696,0.39682448,44,86
0.25027752,0.79906243,0.3971641,44,87
0.2505932,0.7984791,0.39789832,44,88
0.2522272,0.7988104,0.39626598,44,89
0.2509088,0.79859793,0.3958478,44,90
0.25176346,0.7985554,0.39639312,44,91
0.2529062,0.79827183,0.39610642,44,92
0.2522028,0.7987869,0.3958754,44,93
0.25202662,0.7983359,0.39532918,44,94
0.251849,0.798645,0.39455706,44,95
0.25302237,0.7982267,0.39476913,44,96
0.25217658,0.7989535,0.39464414,44,97
0.25248015,0.7981,0.39429772,44,98
0.25241196,0.7984168,0.39317244,44,99
