u_pred,v_pred,p_pred,x,y
0.47474325,0.7699661,0.31940398,77,0
0.47519326,0.7697616,0.31934154,77,1
0.47586465,0.7699287,0.31936356,77,2
0.47433275,0.7697904,0.31941828,77,3
0.4748088,0.77008295,0.31931773,77,4
0.4752547,0.7696899,0.31941375,77,5
0.4759301,0.76998496,0.31941187,77,6
0.47581398,0.77008337,0.31933588,77,7
0.47538465,0.7698809,0.3193486,77,8
0.47511613,0.77002525,0.31940252,77,9
0.4757825,0.7699879,0.31937057,77,10
0.4750263,0.7700742,0.3194003,77,11
0.474815,0.77016157,0.3193328,77,12
0.47525418,0.77002776,0.31936392,77,13
0.4758885,0.7697717,0.31935874,77,14
0.47570515,0.77010363,0.3193221,77,15
0.4766878,0.77011317,0.31936845,77,16
0.47646987,0.7701106,0.31934604,77,17
0.475793,0.77003324,0.31939524,77,18
0.47580242,0.769975,0.31940314,77,19
0.47629303,0.7701438,0.31927675,77,20
0.47654694,0.76998174,0.3193474,77,21
0.47607553,0.7700861,0.3193988,77,22
0.4772107,0.7700628,0.31931376,77,23
0.47613353,0.77012604,0.3193739,77,24
0.47648215,0.77023625,0.3193352,77,25
0.47565043,0.7700969,0.31939846,77,26
0.47674477,0.77006745,0.31931445,77,27
0.47625148,0.7701263,0.31933498,77,28
0.4764871,0.769969,0.31937557,77,29
0.47661692,0.7700136,0.31935564,77,30
0.47622418,0.7701933,0.31937635,77,31
0.4764738,0.7701528,0.31939828,77,32
0.4767015,0.7700782,0.31925786,77,33
0.4765855,0.7702925,0.31933895,77,34
0.47686338,0.7700205,0.31936473,77,35
0.4764493,0.77010405,0.31934512,77,36
0.4772498,0.77022135,0.31930634,77,37
0.47676575,0.7701186,0.31935737,77,38
0.47740823,0.76984245,0.31941658,77,39
0.47511274,0.7701935,0.31949216,77,40
0.47632682,0.77007544,0.31938833,77,41
0.47620267,0.77014023,0.31945357,77,42
0.4998188,0.7703953,0.31947443,77,43
0.5432186,0.770747,0.31924087,77,44
0.56679857,0.77049214,0.31928915,77,45
0.58361685,0.77093804,0.319327,77,46
0.59919,0.77121687,0.31933203,77,47
0.6097644,0.7708008,0.31942937,77,48
0.62038386,0.771094,0.3195077,77,49
0.6299521,0.7709699,0.31966668,77,50
0.6313251,0.7707012,0.31968963,77,51
0.6240244,0.7706243,0.3197443,77,52
0.61509335,0.77058035,0.3198416,77,53
0.6014778,0.7701605,0.32014784,77,54
0.5877521,0.7705657,0.32021794,77,55
0.5700856,0.77025354,0.320549,77,56
0.5481749,0.7699202,0.32105958,77,57
0.5178536,0.76975626,0.32152033,77,58
0.45818275,0.7695889,0.32272026,77,59
0.44808048,0.7695198,0.3225969,77,60
0.4465934,0.7694031,0.3225882,77,61
0.44563133,0.76954836,0.3225394,77,62
0.4444934,0.7696036,0.32242468,77,63
0.44361478,0.76929176,0.32239515,77,64
0.4415964,0.76925147,0.32241887,77,65
0.44185203,0.7691664,0.32232016,77,66
0.44217926,0.7692342,0.32230172,77,67
0.4420398,0.7690687,0.32228917,77,68
0.4414479,0.768961,0.32224354,77,69
0.44207448,0.76907676,0.32215384,77,70
0.4412567,0.76900756,0.32216433,77,71
0.44187778,0.7692245,0.32210937,77,72
0.44221425,0.7691038,0.3220775,77,73
0.44257557,0.7690503,0.3220933,77,74
0.4425558,0.76914334,0.32202682,77,75
0.44107497,0.76904833,0.32201937,77,76
0.44074953,0.7688608,0.32196575,77,77
0.44150674,0.7689371,0.3219525,77,78
0.44197786,0.7689103,0.321913,77,79
0.44198954,0.7688882,0.32195616,77,80
0.4421395,0.7688557,0.3218972,77,81
0.44154483,0.7687294,0.32186782,77,82
0.4415325,0.76894027,0.3218542,77,83
0.4409985,0.7687803,0.32179368,77,84
0.44190592,0.76895833,0.32180697,77,85
0.44185978,0.76902246,0.32175484,77,86
0.44174373,0.76891905,0.32177413,77,87
0.44197887,0.7686906,0.32181585,77,88
0.44318855,0.7688202,0.32172298,77,89
0.44221085,0.76873696,0.3216994,77,90
0.44284356,0.76872045,0.32173038,77,91
0.44369084,0.76860964,0.3217141,77,92
0.44316977,0.76881135,0.32170096,77,93
0.44303858,0.76863474,0.32166988,77,94
0.44290727,0.76875585,0.321626,77,95
0.44377506,0.76859224,0.32163808,77,96
0.44314975,0.7688757,0.3216309,77,97
0.4433741,0.7685421,0.32161132,77,98
0.44332403,0.768666,0.32154745,77,99
