u_pred,v_pred,p_pred,x,y
0.30545008,0.7728644,0.3248459,43,0
0.30604875,0.7722086,0.32377142,43,1
0.3069436,0.7727446,0.32415003,43,2
0.3049044,0.772302,0.32509172,43,3
0.30553854,0.7732377,0.32336336,43,4
0.3061307,0.7719797,0.32501495,43,5
0.30702943,0.77292466,0.32498068,43,6
0.30687338,0.7732398,0.32367605,43,7
0.30630487,0.77259004,0.32389557,43,8
0.30594766,0.7730533,0.3248213,43,9
0.30683285,0.7729329,0.32427192,43,10
0.30582827,0.7732099,0.32478362,43,11
0.30554497,0.7734903,0.32362145,43,12
0.3061309,0.77306163,0.324158,43,13
0.30697387,0.77223974,0.3240683,43,14
0.3067295,0.7733042,0.3234387,43,15
0.30803722,0.7733351,0.32423598,43,16
0.30774832,0.77332634,0.32384962,43,17
0.30684763,0.77307886,0.32469618,43,18
0.3068596,0.77289146,0.3248328,43,19
0.30751342,0.77343285,0.32266027,43,20
0.30784982,0.77291363,0.32387388,43,21
0.307222,0.7732474,0.3247581,43,22
0.30873,0.7731729,0.3232956,43,23
0.30730027,0.7733762,0.32432932,43,24
0.30776292,0.7737287,0.3236639,43,25
0.3066566,0.7732832,0.32475185,43,26
0.30811268,0.7731886,0.32330662,43,27
0.3074559,0.7733771,0.32366067,43,28
0.3077709,0.7728726,0.32435757,43,29
0.3079406,0.7730148,0.32401437,43,30
0.3074208,0.77359104,0.32437086,43,31
0.30775237,0.7734607,0.3247478,43,32
0.3080564,0.7732217,0.32233393,43,33
0.30790102,0.7739083,0.32372957,43,34
0.30826992,0.7730381,0.32417077,43,35
0.30771995,0.7733046,0.3238346,43,36
0.30878347,0.77368057,0.32316834,43,37
0.3081404,0.77335215,0.3240443,43,38
0.3089953,0.77246875,0.3250633,43,39
0.30593985,0.77359116,0.3263626,43,40
0.30755746,0.7732141,0.32457763,43,41
0.3073901,0.77342176,0.32569706,43,42
0.33880502,0.77423805,0.32605612,43,43
0.39653814,0.7753639,0.32204217,43,44
0.42790473,0.77454764,0.32287276,43,45
0.4502741,0.7759751,0.32352352,43,46
0.47099274,0.7768686,0.3236099,43,47
0.4850573,0.77553564,0.325283,43,48
0.49918443,0.7764754,0.32662874,43,49
0.51191103,0.776078,0.3293621,43,50
0.51373744,0.77521586,0.32975644,43,51
0.5040264,0.774971,0.33069533,43,52
0.49214733,0.7748309,0.3323683,43,53
0.4740368,0.77348566,0.33763194,43,54
0.45577633,0.7747841,0.3388374,43,55
0.43227726,0.7737844,0.34452808,43,56
0.40313,0.7727169,0.35330373,43,57
0.36279702,0.7721916,0.36122328,43,58
0.2834208,0.7716577,0.38184875,43,59
0.26998204,0.7714354,0.37972856,43,60
0.2680049,0.77106154,0.3795789,43,61
0.2667246,0.7715262,0.37873954,43,62
0.26521385,0.7717039,0.376768,43,63
0.26404303,0.77070475,0.3762589,43,64
0.2613573,0.77057606,0.3766672,43,65
0.26169604,0.77030355,0.37497097,43,66
0.26213259,0.7705195,0.37465352,43,67
0.2619496,0.7699904,0.3744393,43,68
0.26115912,0.76964617,0.37365294,43,69
0.2619934,0.7700159,0.37211347,43,70
0.26090693,0.7697949,0.37229133,43,71
0.26173168,0.7704903,0.37134838,43,72
0.26218045,0.7701034,0.37080026,43,73
0.26266044,0.7699322,0.37107027,43,74
0.262636,0.77022994,0.3699295,43,75
0.26066452,0.76992434,0.36980128,43,76
0.2602306,0.7693254,0.36887842,43,77
0.2612375,0.76956975,0.36865276,43,78
0.26186407,0.76948315,0.36797005,43,79
0.26188117,0.76941305,0.36871493,43,80
0.26208085,0.76930904,0.3677011,43,81
0.26128978,0.7689053,0.36719722,43,82
0.26127356,0.7695796,0.36696112,43,83
0.26056266,0.769067,0.36592215,43,84
0.26177073,0.7696373,0.3661493,43,85
0.26170784,0.7698418,0.3652538,43,86
0.26155418,0.7695106,0.36558545,43,87
0.26186538,0.76878023,0.3663022,43,88
0.26347458,0.76919496,0.36470836,43,89
0.26217598,0.768929,0.36430037,43,90
0.2630177,0.76887584,0.36483282,43,91
0.26414347,0.76852095,0.36455286,43,92
0.26345062,0.76916564,0.3643273,43,93
0.26327682,0.76860106,0.36379385,43,94
0.263102,0.76898813,0.36303997,43,95
0.2642575,0.7684644,0.3632471,43,96
0.26342463,0.7693739,0.36312485,43,97
0.26372355,0.7683057,0.36278683,43,98
0.26365656,0.7687023,0.36168832,43,99
