u_pred,v_pred,p_pred,x,y
0.34487897,0.58795565,0.22411183,38,0
0.3450849,0.5875567,0.22364926,38,1
0.34539142,0.5878822,0.22381192,38,2
0.34469068,0.5876114,0.22421813,38,3
0.3449081,0.5881845,0.22347152,38,4
0.34511253,0.5874153,0.22418419,38,5
0.34542194,0.58799297,0.22417116,38,6
0.345369,0.58818555,0.22360587,38,7
0.34517205,0.5877911,0.22369981,38,8
0.3450488,0.58807147,0.22410035,38,9
0.34535426,0.5879986,0.22386366,38,10
0.3450083,0.58816725,0.22408456,38,11
0.34491187,0.58833826,0.22358435,38,12
0.34511244,0.588077,0.22381392,38,13
0.3454033,0.5875762,0.2237761,38,14
0.34531903,0.58822525,0.22350475,38,15
0.34576863,0.5882429,0.2238479,38,16
0.34566852,0.5882388,0.22368273,38,17
0.34535915,0.58808714,0.22404727,38,18
0.3453637,0.58797324,0.22410476,38,19
0.34558773,0.5883037,0.22316712,38,20
0.3457049,0.5879872,0.22369224,38,21
0.34548917,0.5881911,0.22407275,38,22
0.34600973,0.5881456,0.22344181,38,23
0.34551516,0.5882689,0.22388783,38,24
0.3456754,0.5884849,0.22360122,38,25
0.34529418,0.5882119,0.2240709,38,26
0.34579468,0.58815444,0.2234469,38,27
0.34557006,0.58826995,0.2235989,38,28
0.3456772,0.58796203,0.223901,38,29
0.3457372,0.58804995,0.22375366,38,30
0.3455568,0.5884002,0.22390628,38,31
0.34567094,0.5883225,0.22406986,38,32
0.3457753,0.5881762,0.22302675,38,33
0.3457224,0.5885955,0.22362876,38,34
0.34584963,0.5880619,0.22382078,38,35
0.3456599,0.5882258,0.22367498,38,36
0.34602684,0.5884559,0.22338617,38,37
0.3458054,0.58825403,0.22376609,38,38
0.34609938,0.5877138,0.22420543,38,39
0.34504873,0.5884012,0.2247664,38,40
0.34560376,0.5881698,0.22399563,38,41
0.34554744,0.588297,0.22448048,38,42
0.3563589,0.5887959,0.22463578,38,43
0.3762267,0.589485,0.22290024,38,44
0.38702196,0.58898556,0.22325814,38,45
0.39472312,0.5898587,0.22353944,38,46
0.4018513,0.59040415,0.223578,38,47
0.40669286,0.58959067,0.22430012,38,48
0.41155475,0.59016335,0.22488233,38,49
0.41593575,0.58992034,0.22606248,38,50
0.4165638,0.58939636,0.22623354,38,51
0.4132218,0.5892447,0.22664002,38,52
0.40913212,0.58915746,0.22736192,38,53
0.4028985,0.58833736,0.22963652,38,54
0.3966148,0.58912873,0.23015699,38,55
0.38852724,0.58851814,0.23261544,38,56
0.3784966,0.5878662,0.23640814,38,57
0.36461514,0.58754563,0.23983026,38,58
0.3372977,0.58721703,0.24874128,38,59
0.3326732,0.58708245,0.24782495,38,60
0.33199167,0.5868537,0.24776125,38,61
0.33155158,0.5871381,0.24739839,38,62
0.33102927,0.5872463,0.24654603,38,63
0.33062792,0.58663625,0.24632783,38,64
0.32970366,0.58655745,0.24650352,38,65
0.32982206,0.5863914,0.24576986,38,66
0.32997102,0.58652335,0.24563399,38,67
0.32990623,0.5861993,0.24553987,38,68
0.3296368,0.58598846,0.24520177,38,69
0.32992232,0.5862154,0.2445347,38,70
0.32954848,0.58608043,0.24461305,38,71
0.32983276,0.5865038,0.24420473,38,72
0.3299868,0.58626807,0.24396819,38,73
0.3301519,0.58616394,0.24408633,38,74
0.33014253,0.5863453,0.2435917,38,75
0.32946533,0.58616126,0.24353683,38,76
0.32931665,0.5857934,0.24313831,38,77
0.32966337,0.58594155,0.24303913,38,78
0.32987878,0.5858894,0.24274752,38,79
0.3298834,0.5858458,0.24306697,38,80
0.329953,0.58578235,0.2426297,38,81
0.3296804,0.5855347,0.24241021,38,82
0.32967463,0.5859479,0.24230993,38,83
0.32943085,0.58563507,0.24185997,38,84
0.3298446,0.58598375,0.24195948,38,85
0.32982507,0.5861106,0.24157164,38,86
0.3297714,0.5859074,0.24171567,38,87
0.32987958,0.58545876,0.24202496,38,88
0.33043316,0.58571285,0.2413345,38,89
0.32998523,0.58554995,0.24116078,38,90
0.33027518,0.585518,0.24139002,38,91
0.33066326,0.5853018,0.2412692,38,92
0.33042425,0.5856964,0.24117258,38,93
0.3303639,0.58535063,0.24094069,38,94
0.3303039,0.585588,0.24061444,38,95
0.3307003,0.58526725,0.2407045,38,96
0.33041468,0.58582115,0.24064961,38,97
0.33051738,0.5851684,0.24050644,38,98
0.33049548,0.5854111,0.24003208,38,99
