u_pred,v_pred,p_pred,x,y
0.21175236,0.5377991,0.16818017,96,0
0.21184699,0.53771025,0.16805981,96,1
0.21198712,0.5377825,0.16810235,96,2
0.21166536,0.53772146,0.16820851,96,3
0.21176475,0.53785086,0.1680125,96,4
0.21185932,0.53767776,0.16819891,96,5
0.21200165,0.5378072,0.16819638,96,6
0.21197867,0.53785056,0.16804743,96,7
0.21188563,0.53776306,0.16807145,96,8
0.21182913,0.5378253,0.16817743,96,9
0.21197082,0.5378094,0.16811496,96,10
0.21181059,0.5378467,0.16817296,96,11
0.21176773,0.5378851,0.16804299,96,12
0.21185876,0.53782654,0.16810179,96,13
0.21199375,0.5377148,0.16809237,96,14
0.21195485,0.53786004,0.16802138,96,15
0.21216133,0.5378633,0.16811123,96,16
0.21211478,0.5378628,0.16806841,96,17
0.21197264,0.537829,0.16816375,96,18
0.21197492,0.5378036,0.16817778,96,19
0.21207759,0.53787744,0.16793221,96,20
0.21213189,0.53780663,0.1680705,96,21
0.212033,0.5378526,0.16816935,96,22
0.21227457,0.5378423,0.16800457,96,23
0.21204498,0.5378695,0.16812155,96,24
0.21211892,0.53791845,0.16804653,96,25
0.21194303,0.5378566,0.16816968,96,26
0.21217337,0.53784364,0.16800627,96,27
0.21207045,0.53786975,0.16804561,96,28
0.21211913,0.53780097,0.168125,96,29
0.2121484,0.5378211,0.16808695,96,30
0.21206397,0.5378994,0.16812664,96,31
0.21211603,0.5378823,0.16816962,96,32
0.21216427,0.5378493,0.16789588,96,33
0.21214025,0.53794354,0.16805336,96,34
0.2121991,0.5378227,0.16810416,96,35
0.21211071,0.5378604,0.16806579,96,36
0.21228161,0.5379119,0.16798961,96,37
0.21217865,0.5378662,0.16809008,96,38
0.21231404,0.5377444,0.16820483,96,39
0.21183115,0.53789955,0.16835177,96,40
0.21208572,0.53784734,0.16814993,96,41
0.21206075,0.5378758,0.16827756,96,42
0.21703857,0.53798795,0.1683182,96,43
0.22618559,0.53814304,0.16786273,96,44
0.23115698,0.5380309,0.16795605,96,45
0.23470542,0.53822714,0.16802984,96,46
0.23798573,0.53834975,0.16804072,96,47
0.24021561,0.5381674,0.16822957,96,48
0.24245451,0.5382953,0.16838247,96,49
0.2444726,0.5382405,0.16869143,96,50
0.24476147,0.53812414,0.16873664,96,51
0.24322237,0.5380891,0.16884337,96,52
0.24133827,0.53806883,0.16903225,96,53
0.23846722,0.5378856,0.16962907,96,54
0.23557453,0.53806245,0.16976514,96,55
0.23185018,0.53792536,0.17040926,96,56
0.22723207,0.5377793,0.17140442,96,57
0.22083971,0.53770745,0.17230138,96,58
0.20826167,0.53763247,0.17463735,96,59
0.20613223,0.53760314,0.17439687,96,60
0.2058174,0.5375515,0.17438047,96,61
0.2056158,0.5376155,0.17428547,96,62
0.20537274,0.5376398,0.17406172,96,63
0.20518991,0.53750277,0.174005,96,64
0.204764,0.5374851,0.17405091,96,65
0.2048195,0.53744805,0.1738581,96,66
0.20488748,0.5374781,0.17382339,96,67
0.20485614,0.5374047,0.17379776,96,68
0.20473427,0.53735685,0.17371014,96,69
0.20486492,0.5374087,0.17353408,96,70
0.20469272,0.5373781,0.17355569,96,71
0.20482367,0.5374727,0.173448,96,72
0.2048943,0.53741986,0.17338608,96,73
0.20497063,0.5373964,0.17341805,96,74
0.204965,0.53743714,0.17328697,96,75
0.20465413,0.53739697,0.17327304,96,76
0.2045869,0.5373132,0.17316888,96,77
0.20474635,0.53734624,0.173142,96,78
0.2048457,0.53733504,0.17306751,96,79
0.20484647,0.53732467,0.17314982,96,80
0.20487857,0.5373109,0.17303553,96,81
0.2047528,0.53725487,0.17297694,96,82
0.2047498,0.5373482,0.17295161,96,83
0.20463854,0.5372779,0.17283316,96,84
0.20482849,0.5373565,0.1728597,96,85
0.20482011,0.53738564,0.17275769,96,86
0.20479529,0.53733957,0.17279571,96,87
0.20484588,0.5372381,0.17287701,96,88
0.20510054,0.53729516,0.17269477,96,89
0.20489347,0.53725845,0.17265052,96,90
0.20502698,0.53725135,0.17270997,96,91
0.20520651,0.53720325,0.17267886,96,92
0.2050961,0.5372923,0.17265388,96,93
0.20506766,0.53721404,0.17259255,96,94
0.20504096,0.5372677,0.17250663,96,95
0.2052217,0.5371956,0.17253044,96,96
0.20509158,0.5373191,0.17251524,96,97
0.20513803,0.5371727,0.17247865,96,98
0.20512885,0.5372271,0.17235467,96,99
