u_pred,v_pred,p_pred,x,y
0.3335068,0.66072154,0.29860383,30,0
0.33358,0.6605803,0.29842567,30,1
0.33368886,0.66069555,0.29848838,30,2
0.33343995,0.66059977,0.29864475,30,3
0.3335172,0.6608025,0.2983573,30,4
0.3335898,0.6605303,0.2986317,30,5
0.3336997,0.6607347,0.2986266,30,6
0.33368084,0.6608028,0.29840904,30,7
0.33361098,0.6606631,0.29844528,30,8
0.3335672,0.6607625,0.29859942,30,9
0.33367565,0.6607367,0.29850832,30,10
0.33355278,0.6607964,0.29859328,30,11
0.33351845,0.6608568,0.29840067,30,12
0.33358973,0.66076446,0.29848918,30,13
0.33369303,0.66058725,0.29847455,30,14
0.3336631,0.66081685,0.29837003,30,15
0.33382285,0.6608232,0.2985022,30,16
0.33378732,0.6608217,0.29843855,30,17
0.33367738,0.66076803,0.29857898,30,18
0.333679,0.66072774,0.29860115,30,19
0.3337586,0.6608446,0.29824015,30,20
0.3338002,0.6607326,0.29844224,30,21
0.33372355,0.66080475,0.29858884,30,22
0.33390838,0.6607887,0.29834592,30,23
0.33373275,0.66083235,0.2985176,30,24
0.33378968,0.6609087,0.29840726,30,25
0.3336543,0.66081214,0.29858804,30,26
0.33383211,0.6607918,0.29834783,30,27
0.33375227,0.66083264,0.29840642,30,28
0.33379033,0.66072375,0.29852265,30,29
0.3338116,0.6607548,0.29846585,30,30
0.33374754,0.6608788,0.29852477,30,31
0.33378816,0.6608512,0.29858762,30,32
0.33382517,0.6607995,0.29818612,30,33
0.33380637,0.6609478,0.29841784,30,34
0.33385164,0.6607592,0.29849172,30,35
0.33378422,0.6608171,0.2984357,30,36
0.33391452,0.66089845,0.29832453,30,37
0.33383584,0.6608271,0.29847068,30,38
0.3339403,0.66063595,0.29863983,30,39
0.33356702,0.66087914,0.29885584,30,40
0.33376426,0.66079724,0.29855907,30,41
0.33374423,0.66084224,0.29874572,30,42
0.33758473,0.6610188,0.29880542,30,43
0.34464228,0.6612625,0.29813746,30,44
0.34847698,0.66108584,0.29827523,30,45
0.35121247,0.6613947,0.29838353,30,46
0.35374466,0.66158766,0.2983983,30,47
0.3554645,0.6612998,0.2986763,30,48
0.3571915,0.6615025,0.2989004,30,49
0.35874766,0.66141653,0.29935476,30,50
0.3589708,0.66123104,0.29942057,30,51
0.35778365,0.6611775,0.299577,30,52
0.356331,0.66114676,0.29985502,30,53
0.35411668,0.6608565,0.30073062,30,54
0.35188457,0.66113657,0.30093098,30,55
0.34901166,0.6609205,0.30187747,30,56
0.34544852,0.6606898,0.30333742,30,57
0.34051752,0.6605764,0.30465478,30,58
0.33081374,0.66046023,0.3080853,30,59
0.32917097,0.66041255,0.30773252,30,60
0.32892898,0.6603317,0.30770797,30,61
0.32877254,0.6604323,0.3075683,30,62
0.32858717,0.66047055,0.3072402,30,63
0.32844448,0.6602548,0.3071561,30,64
0.32811618,0.6602269,0.30722383,30,65
0.3281582,0.66016805,0.3069414,30,66
0.32821113,0.6602148,0.306889,30,67
0.32818818,0.66010016,0.30685285,30,68
0.3280924,0.6600256,0.30672258,30,69
0.3281939,0.6601058,0.30646583,30,70
0.32806098,0.660058,0.30649605,30,71
0.32816204,0.66020787,0.30633885,30,72
0.32821673,0.6601245,0.30624777,30,73
0.3282754,0.6600876,0.3062932,30,74
0.32827216,0.66015184,0.3061029,30,75
0.3280315,0.6600866,0.30608168,30,76
0.3279786,0.65995646,0.30592835,30,77
0.3281018,0.660009,0.30589017,30,78
0.32817835,0.65999055,0.3057778,30,79
0.32818007,0.6599752,0.30590084,30,80
0.32820475,0.65995264,0.30573243,30,81
0.32810792,0.659865,0.3056481,30,82
0.32810593,0.66001123,0.30560938,30,83
0.32801926,0.65990055,0.30543625,30,84
0.3281663,0.66002387,0.30547443,30,85
0.32815927,0.66006863,0.3053252,30,86
0.3281402,0.65999687,0.30538058,30,87
0.32817864,0.6598382,0.3054997,30,88
0.3283753,0.65992814,0.30523396,30,89
0.32821617,0.65987045,0.30516702,30,90
0.3283192,0.6598591,0.30525535,30,91
0.328457,0.6597826,0.30520877,30,92
0.32837215,0.65992224,0.3051715,30,93
0.32835072,0.65979993,0.30508232,30,94
0.3283294,0.65988386,0.30495673,30,95
0.32847032,0.65977037,0.3049914,30,96
0.32836872,0.65996647,0.30497035,30,97
0.32840526,0.65973544,0.30491504,30,98
0.3283974,0.65982133,0.3047325,30,99
