u_pred,v_pred,p_pred,x,y
0.30172428,0.62541,0.33269915,0,0
0.30173922,0.62538636,0.33266088,0,1
0.30176142,0.62540567,0.33267435,0,2
0.30171064,0.62538964,0.33270797,0,3
0.30172637,0.62542355,0.33264616,0,4
0.3017412,0.625378,0.33270514,0,5
0.30176362,0.6254122,0.33270407,0,6
0.3017598,0.6254236,0.33265728,0,7
0.3017455,0.62540025,0.33266506,0,8
0.3017366,0.6254169,0.33269823,0,9
0.30175874,0.6254126,0.33267862,0,10
0.30173364,0.62542254,0.33269688,0,11
0.30172667,0.62543267,0.33265552,0,12
0.30174118,0.6254172,0.33267447,0,13
0.30176228,0.62538755,0.33267137,0,14
0.30175617,0.625426,0.3326489,0,15
0.30178875,0.625427,0.3326773,0,16
0.3017815,0.62542677,0.33266366,0,17
0.30175906,0.6254178,0.33269382,0,18
0.30175942,0.62541103,0.33269855,0,19
0.30177563,0.6254306,0.33262098,0,20
0.30178413,0.62541187,0.33266443,0,21
0.3017685,0.62542397,0.3326959,0,22
0.30180624,0.6254213,0.33264372,0,23
0.3017704,0.62542856,0.3326806,0,24
0.301782,0.6254414,0.3326569,0,25
0.30175436,0.62542516,0.33269575,0,26
0.30179065,0.62542176,0.33264413,0,27
0.30177435,0.6254286,0.3326567,0,28
0.30178213,0.6254104,0.3326817,0,29
0.30178648,0.6254156,0.3326695,0,30
0.3017734,0.6254363,0.33268216,0,31
0.30178168,0.6254317,0.33269566,0,32
0.30178922,0.6254231,0.3326094,0,33
0.3017854,0.62544787,0.33265916,0,34
0.30179465,0.6254163,0.33267507,0,35
0.30178088,0.625426,0.332663,0,36
0.3018075,0.62543964,0.3326391,0,37
0.3017914,0.62542766,0.33267054,0,38
0.30181274,0.62539566,0.3327069,0,39
0.3017366,0.6254364,0.33275333,0,40
0.3017768,0.62542266,0.33268952,0,41
0.30177274,0.6254302,0.33272967,0,42
0.3025564,0.6254598,0.3327425,0,43
0.3039965,0.62550056,0.3325989,0,44
0.304779,0.625471,0.33262852,0,45
0.30533722,0.62552273,0.3326518,0,46
0.30585387,0.625555,0.33265498,0,47
0.30620483,0.6255068,0.33271474,0,48
0.30655724,0.62554073,0.3327629,0,49
0.30687478,0.62552637,0.33286056,0,50
0.30692032,0.6254953,0.33287472,0,51
0.30667806,0.6254863,0.33290833,0,52
0.3063816,0.6254812,0.3329681,0,53
0.30592978,0.6254326,0.3331563,0,54
0.3054743,0.62547946,0.33319935,0,55
0.3048881,0.62544334,0.33340278,0,56
0.30416104,0.6254047,0.33371663,0,57
0.30315483,0.6253857,0.33399975,0,58
0.30117476,0.6253663,0.33473712,0,59
0.30083954,0.6253583,0.3346613,0,60
0.30079013,0.62534475,0.33465603,0,61
0.30075824,0.6253616,0.33462602,0,62
0.30072036,0.625368,0.33455548,0,63
0.3006913,0.6253319,0.33453742,0,64
0.30062428,0.6253272,0.33455196,0,65
0.3006329,0.6253174,0.33449125,0,66
0.30064368,0.6253252,0.33448002,0,67
0.30063897,0.625306,0.3344722,0,68
0.30061945,0.6252935,0.33444425,0,69
0.30064017,0.62530696,0.33438903,0,70
0.30061305,0.625299,0.33439556,0,71
0.30063367,0.625324,0.33436173,0,72
0.30064481,0.62531006,0.33434215,0,73
0.3006568,0.62530386,0.33435196,0,74
0.3006561,0.62531465,0.334311,0,75
0.30060703,0.62530375,0.33430645,0,76
0.30059624,0.62528193,0.33427352,0,77
0.3006214,0.62529075,0.3342653,0,78
0.300637,0.62528765,0.3342412,0,79
0.30063733,0.625285,0.3342676,0,80
0.30064237,0.62528133,0.3342314,0,81
0.30062258,0.6252666,0.33421326,0,82
0.30062217,0.6252911,0.33420497,0,83
0.30060452,0.6252726,0.33416772,0,84
0.3006345,0.62529325,0.33417594,0,85
0.3006331,0.62530077,0.33414385,0,86
0.3006292,0.6252887,0.33415577,0,87
0.30063707,0.62526214,0.3341814,0,88
0.30067718,0.6252772,0.3341242,0,89
0.3006447,0.62526757,0.33410987,0,90
0.3006657,0.62526566,0.33412886,0,91
0.30069384,0.62525284,0.33411884,0,92
0.30067652,0.6252762,0.33411086,0,93
0.30067214,0.62525576,0.33409166,0,94
0.30066782,0.6252698,0.33406466,0,95
0.30069652,0.6252508,0.3340721,0,96
0.30067584,0.6252836,0.33406758,0,97
0.30068326,0.6252449,0.33405572,0,98
0.30068168,0.62525934,0.33401647,0,99
